step,t,layer,side,content_mass_mean,content_mass_max,entropy
15,699,0,64,0.009677215479314327,0.07863736897706985,0.3415314853191376
15,699,1,64,0.07522114366292953,0.3072136640548706,1.002733588218689
15,699,2,32,0.004375183489173651,0.02752518467605114,0.16279083490371704
15,699,3,32,0.014737133868038654,0.12880444526672363,0.2845537066459656
15,699,4,16,0.007620048709213734,0.025070995092391968,0.2598077356815338
15,699,5,16,0.006567128002643585,0.054091304540634155,0.29960036277770996
15,699,6,8,0.023035716265439987,0.07527769356966019,0.7411821484565735
15,699,7,16,0.0028920788317918777,0.029228011146187782,0.1274304986000061
15,699,8,16,0.0020718167070299387,0.01247420348227024,0.04512781649827957
15,699,9,16,0.001623647753149271,0.005757459439337254,0.04481972008943558
15,699,10,32,0.00013195944484323263,0.002222201554104686,0.002970654983073473
15,699,11,32,0.0013657771050930023,0.009627038612961769,0.03715246915817261
15,699,12,32,0.0018020402640104294,0.022327635437250137,0.05250702425837517
15,699,13,64,0.16369180381298065,0.2517376244068146,1.558319330215454
15,699,14,64,0.022470898926258087,0.07555840164422989,0.8568236231803894
15,699,15,64,0.011477818712592125,0.026184378191828728,0.4594630300998688
20,599,0,64,0.009352023713290691,0.07173719257116318,0.32628363370895386
20,599,1,64,0.076673723757267,0.3029468059539795,1.0016194581985474
20,599,2,32,0.004769493360072374,0.026886528357863426,0.16453611850738525
20,599,3,32,0.015223669819533825,0.12726597487926483,0.29220545291900635
20,599,4,16,0.0076369633898139,0.024050267413258553,0.25967198610305786
20,599,5,16,0.0064114294946193695,0.043212372809648514,0.2933398485183716
20,599,6,8,0.022471226751804352,0.06613312661647797,0.7072057723999023
20,599,7,16,0.00292309676297009,0.03283918276429176,0.11825592815876007
20,599,8,16,0.002107237931340933,0.01326694805175066,0.04447755962610245
20,599,9,16,0.001503822859376669,0.004521864932030439,0.039388176053762436
20,599,10,32,0.00013686230522580445,0.0022449062671512365,0.0031068953685462475
20,599,11,32,0.0011874726042151451,0.010110205970704556,0.03411589935421944
20,599,12,32,0.0015689833089709282,0.02164851687848568,0.0426618866622448
20,599,13,64,0.16254648566246033,0.2573637366294861,1.5502375364303589
20,599,14,64,0.030696701258420944,0.1057325154542923,0.9299125671386719
20,599,15,64,0.011789733543992043,0.02895858883857727,0.47671735286712646
25,500,0,64,0.009759237058460712,0.0633346438407898,0.3189798593521118
25,500,1,64,0.07780323922634125,0.2959957718849182,0.9984326362609863
25,500,2,32,0.004946901462972164,0.024967454373836517,0.15764690935611725
25,500,3,32,0.015285318717360497,0.12157392501831055,0.2916041314601898
25,500,4,16,0.007731892168521881,0.023663103580474854,0.25698497891426086
25,500,5,16,0.006367857102304697,0.03505595400929451,0.28292176127433777
25,500,6,8,0.021659549325704575,0.06100555509328842,0.6784844398498535
25,500,7,16,0.0029311839025467634,0.037242647260427475,0.10992629826068878
25,500,8,16,0.0020962113048881292,0.012075472623109818,0.0433184877038002
25,500,9,16,0.001377081498503685,0.003703875234350562,0.03514977544546127
25,500,10,32,0.00013994582695886493,0.0019408141961321235,0.003175873775035143
25,500,11,32,0.0010550860315561295,0.009846710599958897,0.03139635920524597
25,500,12,32,0.0013859269674867392,0.021017832681536674,0.03535774350166321
25,500,13,64,0.15815222263336182,0.25943732261657715,1.5374382734298706
25,500,14,64,0.03935404494404793,0.13034510612487793,0.9848740100860596
25,500,15,64,0.012005755677819252,0.030673235654830933,0.5020556449890137
30,400,0,64,0.011058700270950794,0.05422627925872803,0.32610148191452026
30,400,1,64,0.07756993174552917,0.28607380390167236,0.9942799806594849
30,400,2,32,0.004757123999297619,0.02416333742439747,0.14530768990516663
30,400,3,32,0.014448116533458233,0.10819984972476959,0.28223755955696106
30,400,4,16,0.007788097485899925,0.023359524086117744,0.2508610785007477
30,400,5,16,0.006268380209803581,0.02848280966281891,0.2683236598968506
30,400,6,8,0.0208234041929245,0.05703043192625046,0.6591253280639648
30,400,7,16,0.0028538452461361885,0.03943657875061035,0.10083986818790436
30,400,8,16,0.0020355861634016037,0.009934631176292896,0.04193895310163498
30,400,9,16,0.001295418944209814,0.00322623155079782,0.03258822113275528
30,400,10,32,0.00014096105587668717,0.0015387966996058822,0.003167642280459404
30,400,11,32,0.0009617814794182777,0.009339388459920883,0.028824493288993835
30,400,12,32,0.0012919427827000618,0.020466115325689316,0.031141217797994614
30,400,13,64,0.1539687067270279,0.25903430581092834,1.5270521640777588
30,400,14,64,0.047465287148952484,0.14806683361530304,1.0219320058822632
30,400,15,64,0.012297060340642929,0.0367187075316906,0.5378203392028809
35,300,0,64,0.012772087007761002,0.06652869284152985,0.34252190589904785
35,300,1,64,0.0751040130853653,0.2717295289039612,0.985164225101471
35,300,2,32,0.00433454429730773,0.025785842910408974,0.13122926652431488
35,300,3,32,0.012520348653197289,0.10051713138818741,0.26408296823501587
35,300,4,16,0.007767354138195515,0.022895393893122673,0.24345605075359344
35,300,5,16,0.006124323233962059,0.02354036085307598,0.25416240096092224
35,300,6,8,0.020075876265764236,0.05188431590795517,0.6471643447875977
35,300,7,16,0.002707114676013589,0.039713818579912186,0.09117923676967621
35,300,8,16,0.00195570127107203,0.0077253286726772785,0.04057291895151138
35,300,9,16,0.00127575290389359,0.0031905348878353834,0.03207022696733475
35,300,10,32,0.000140972260851413,0.001490599475800991,0.003130561439320445
35,300,11,32,0.000896495534107089,0.009047674015164375,0.026410382241010666
35,300,12,32,0.0012653623707592487,0.019961044192314148,0.02917330712080002
35,300,13,64,0.15129855275154114,0.25735238194465637,1.5241270065307617
35,300,14,64,0.05374401807785034,0.15825620293617249,1.0467243194580078
35,300,15,64,0.012839823961257935,0.04413801431655884,0.5859827399253845
40,200,0,64,0.014154376462101936,0.0852118507027626,0.36089181900024414
40,200,1,64,0.06971311569213867,0.2521052062511444,0.9587536454200745
40,200,2,32,0.003811859991401434,0.02695664018392563,0.1157577708363533
40,200,3,32,0.009890055283904076,0.09169980138540268,0.23748284578323364
40,200,4,16,0.007610382977873087,0.021750589832663536,0.23444607853889465
40,200,5,16,0.0058923810720443726,0.019461186602711678,0.24010661244392395
40,200,6,8,0.019369104877114296,0.046177174896001816,0.6396359205245972
40,200,7,16,0.0025540832430124283,0.03852890804409981,0.08124956488609314
40,200,8,16,0.0019194121705368161,0.00623437250033021,0.040144115686416626
40,200,9,16,0.0013986154226586223,0.0036853717174381018,0.03680235520005226
40,200,10,32,0.00013909165863879025,0.0011986029567196965,0.0031424490734934807
40,200,11,32,0.0008321049390360713,0.007120323833078146,0.02424672245979309
40,200,12,32,0.0013148761354386806,0.01809084787964821,0.029174799099564552
40,200,13,64,0.14903873205184937,0.25529366731643677,1.5257654190063477
40,200,14,64,0.056854747235774994,0.16001296043395996,1.0584300756454468
40,200,15,64,0.013548538088798523,0.053173720836639404,0.6314202547073364
45,100,0,64,0.014560237526893616,0.10232388228178024,0.37740108370780945
45,100,1,64,0.06026175990700722,0.22395360469818115,0.8934876918792725
45,100,2,32,0.003170714247971773,0.027476675808429718,0.09732012450695038
45,100,3,32,0.007238914258778095,0.06974795460700989,0.20510396361351013
45,100,4,16,0.007241364568471909,0.019688032567501068,0.21930818259716034
45,100,5,16,0.005457921884953976,0.01849627122282982,0.2256222367286682
45,100,6,8,0.01849149540066719,0.041366953402757645,0.6333357691764832
45,100,7,16,0.0023587422911077738,0.03351813554763794,0.06813256442546844
45,100,8,16,0.002000444568693638,0.006239517126232386,0.042455825954675674
45,100,9,16,0.001359013607725501,0.003388063283637166,0.035161763429641724
45,100,10,32,0.0001302487653447315,0.0014620207948610187,0.002816162072122097
45,100,11,32,0.000806864642072469,0.0071236793883144855,0.022257961332798004
45,100,12,32,0.0013748123310506344,0.019515885040163994,0.02895132079720497
45,100,13,64,0.14685368537902832,0.2503123879432678,1.517366647720337
45,100,14,64,0.05591345578432083,0.1511850506067276,1.0519686937332153
45,100,15,64,0.014313187450170517,0.0995677188038826,0.6542534828186035
49,20,0,64,0.013998765498399734,0.112307608127594,0.39282554388046265
49,20,1,64,0.046487949788570404,0.1726195514202118,0.7162154912948608
49,20,2,32,0.0023545618169009686,0.02358495071530342,0.07428084313869476
49,20,3,32,0.0050440565682947636,0.051563918590545654,0.17202579975128174
49,20,4,16,0.006496311631053686,0.016607100144028664,0.19257822632789612
49,20,5,16,0.0047257766127586365,0.014808783307671547,0.20725437998771667
49,20,6,8,0.017115626484155655,0.043029338121414185,0.6260993480682373
49,20,7,16,0.002107845153659582,0.023687468841671944,0.05238960683345795
49,20,8,16,0.0023885453119874,0.0073914132080972195,0.05211302265524864
49,20,9,16,0.0013777377316728234,0.003353192238137126,0.03611648827791214
49,20,10,32,0.0001287114864680916,0.0013874662108719349,0.0026849606074392796
49,20,11,32,0.0008186309132725,0.0067988066002726555,0.021904340013861656
49,20,12,32,0.001562983961775899,0.01971800997853279,0.03131195157766342
49,20,13,64,0.1486029326915741,0.24885308742523193,1.4673817157745361
49,20,14,64,0.048699188977479935,0.14764025807380676,1.0012211799621582
49,20,15,64,0.015015439130365849,0.1036624163389206,0.6648902297019958
