step,t,layer,side,content_mass_mean,content_mass_max,entropy
5,899,11,32,0.0020588007755577564,0.018726924434304237,0.04704159125685692
5,899,12,32,0.0024136630818247795,0.022945638746023178,0.09188725799322128
5,899,13,64,0.14930114150047302,0.24298661947250366,1.5980249643325806
5,899,14,64,0.010133585892617702,0.02947404235601425,0.7222061157226562
5,899,15,64,0.010971849784255028,0.019588883966207504,0.48123273253440857
10,799,0,64,0.01032605767250061,0.08528647571802139,0.35658061504364014
10,799,1,64,0.0766703188419342,0.28715288639068604,1.0310072898864746
10,799,2,32,0.004412745125591755,0.026558348909020424,0.1711820363998413
10,799,3,32,0.014538880437612534,0.13100340962409973,0.30026960372924805
10,799,4,16,0.009836249053478241,0.03330865874886513,0.3001824617385864
10,799,5,16,0.007359850220382214,0.053417742252349854,0.3414125442504883
10,799,6,8,0.025709809735417366,0.05803363397717476,0.902754545211792
10,799,7,16,0.002832965925335884,0.015705544501543045,0.12238846719264984
10,799,8,16,0.0021807460580021143,0.011850891634821892,0.04987006634473801
10,799,9,16,0.0016641980037093163,0.005198161583393812,0.05203341320157051
10,799,10,32,0.0001410172408213839,0.0028818370774388313,0.003244290128350258
10,799,11,32,0.001642154878936708,0.018094025552272797,0.041549019515514374
10,799,12,32,0.002138804644346237,0.022904209792613983,0.06620164215564728
10,799,13,64,0.15766435861587524,0.2441886067390442,1.5780844688415527
10,799,14,64,0.015433069318532944,0.046595439314842224,0.7791885137557983
10,799,15,64,0.011175913736224174,0.024011624976992607,0.4587406516075134
15,699,0,64,0.009972894564270973,0.0728810578584671,0.3489752411842346
15,699,1,64,0.07839106768369675,0.27493104338645935,1.02490234375
15,699,2,32,0.004820605274289846,0.029959892854094505,0.17224738001823425
15,699,3,32,0.015150457620620728,0.1303076148033142,0.3108612298965454
15,699,4,16,0.009356740862131119,0.030847620218992233,0.2942075729370117
15,699,5,16,0.007140801753848791,0.03556128218770027,0.3385990858078003
15,699,6,8,0.026454661041498184,0.05462033674120903,0.8788568377494812
15,699,7,16,0.0028772414661943913,0.023447072133421898,0.11970753967761993
15,699,8,16,0.002213292056694627,0.013672205619513988,0.04912940785288811
15,699,9,16,0.0016321339644491673,0.005179648753255606,0.04612164944410324
15,699,10,32,0.0001459820632589981,0.0032138964161276817,0.003306156489998102
15,699,11,32,0.0013725922908633947,0.01023783627897501,0.037412747740745544
15,699,12,32,0.0018304637633264065,0.022176556289196014,0.05227457731962204
15,699,13,64,0.16239210963249207,0.24459783732891083,1.5679411888122559
15,699,14,64,0.02286304160952568,0.0673096776008606,0.8622580766677856
15,699,15,64,0.011441039852797985,0.03518069535493851,0.4582951068878174
20,599,0,64,0.009767016395926476,0.06757425516843796,0.3395867943763733
20,599,1,64,0.08013344556093216,0.25941237807273865,1.0230953693389893
20,599,2,32,0.005230451934039593,0.032267436385154724,0.17334283888339996
20,599,3,32,0.015366043895483017,0.12732551991939545,0.31650787591934204
20,599,4,16,0.009367084130644798,0.031021347269415855,0.29507333040237427
20,599,5,16,0.0071613360196352005,0.025668499991297722,0.3339805006980896
20,599,6,8,0.02631034515798092,0.057229455560445786,0.842828631401062
20,599,7,16,0.002944225212559104,0.03213341534137726,0.11341967433691025
20,599,8,16,0.0021692716982215643,0.013458085246384144,0.04643167555332184
20,599,9,16,0.0015218735206872225,0.004343521315604448,0.041304439306259155
20,599,10,32,0.0001491101284045726,0.0030609015375375748,0.0034849802032113075
20,599,11,32,0.0011886589927598834,0.008094673044979572,0.03441259264945984
20,599,12,32,0.0016501538921147585,0.02127790078520775,0.04375695437192917
20,599,13,64,0.1608896702528,0.24375568330287933,1.560124397277832
20,599,14,64,0.03116607293486595,0.08611027896404266,0.9338194131851196
20,599,15,64,0.011731460690498352,0.03581343591213226,0.4741714596748352
25,500,0,64,0.010172249749302864,0.07488373667001724,0.33664628863334656
25,500,1,64,0.08165081590414047,0.2419634461402893,1.0192511081695557
25,500,2,32,0.005452399607747793,0.034247636795043945,0.1666126549243927
25,500,3,32,0.01526555698364973,0.11852564662694931,0.3140122890472412
25,500,4,16,0.009465709328651428,0.031794317066669464,0.29260873794555664
25,500,5,16,0.007204560562968254,0.02147630788385868,0.3230239450931549
25,500,6,8,0.025666628032922745,0.05624578893184662,0.8119370341300964
25,500,7,16,0.0030121677555143833,0.03716878965497017,0.10702019929885864
25,500,8,16,0.002105104038491845,0.012044002301990986,0.04391409084200859
25,500,9,16,0.00150598818436265,0.0040041012689471245,0.040670230984687805
25,500,10,32,0.00015220347268041223,0.002553778700530529,0.003605389967560768
25,500,11,32,0.0010507766855880618,0.006018253043293953,0.03190012276172638
25,500,12,32,0.0015005323803052306,0.018341481685638428,0.037372883409261703
25,500,13,64,0.15718384087085724,0.248430997133255,1.5476233959197998
25,500,14,64,0.03977758437395096,0.10873916745185852,0.988109827041626
25,500,15,64,0.011938877403736115,0.03616267070174217,0.5004099607467651
30,400,0,64,0.011384629644453526,0.08670530468225479,0.3451073169708252
30,400,1,64,0.08175705373287201,0.23886927962303162,1.0143837928771973
30,400,2,32,0.005279993172734976,0.03489759936928749,0.15459918975830078
30,400,3,32,0.014441919513046741,0.1037699282169342,0.3026828169822693
30,400,4,16,0.009516985155642033,0.032164767384529114,0.28631848096847534
30,400,5,16,0.007042950019240379,0.019593972712755203,0.30610960721969604
30,400,6,8,0.024586791172623634,0.0509745255112648,0.789587140083313
30,400,7,16,0.0030130050145089626,0.036948610097169876,0.09930062294006348
30,400,8,16,0.0020209550857543945,0.009686329402029514,0.04178084805607796
30,400,9,16,0.001265337923541665,0.003369990736246109,0.03172663599252701
30,400,10,32,0.0001434518489986658,0.0017548075411468744,0.0032464824616909027
30,400,11,32,0.0009724411065690219,0.007126632146537304,0.02911415323615074
30,400,12,32,0.0014220927841961384,0.01959572359919548,0.03312956541776657
30,400,13,64,0.15350893139839172,0.29217952489852905,1.5372014045715332
30,400,14,64,0.048312343657016754,0.13207077980041504,1.0288398265838623
30,400,15,64,0.012247406877577305,0.04841095954179764,0.5374770760536194
35,300,0,64,0.013007096014916897,0.10125397890806198,0.3609060049057007
35,300,1,64,0.07936866581439972,0.23264741897583008,1.0045932531356812
35,300,2,32,0.004812707658857107,0.03311929851770401,0.14099448919296265
35,300,3,32,0.012677246704697609,0.09951309859752655,0.2826547920703888
35,300,4,16,0.009464114904403687,0.031153617426753044,0.27846410870552063
35,300,5,16,0.006750211585313082,0.01987944170832634,0.2890690565109253
35,300,6,8,0.02313367836177349,0.0447852686047554,0.7705236673355103
35,300,7,16,0.002925148233771324,0.03458860144019127,0.09057481586933136
35,300,8,16,0.001938733970746398,0.007303021382540464,0.04002910852432251
35,300,9,16,0.0011649839580059052,0.003173117060214281,0.028443515300750732
35,300,10,32,0.00013553176540881395,0.0014060895191505551,0.003087990917265415
35,300,11,32,0.0009102807962335646,0.006721996236592531,0.026651550084352493
35,300,12,32,0.0014369373675435781,0.01915740966796875,0.031710583716630936
35,300,13,64,0.15130874514579773,0.2908645272254944,1.5354652404785156
35,300,14,64,0.05462341755628586,0.14695142209529877,1.0540754795074463
35,300,15,64,0.012791948392987251,0.060395725071430206,0.5870134830474854
40,200,0,64,0.014344127848744392,0.11473526805639267,0.37792396545410156
40,200,1,64,0.07375484704971313,0.22715774178504944,0.9777157306671143
40,200,2,32,0.004194009583443403,0.0297746192663908,0.12594500184059143
40,200,3,32,0.010193513706326485,0.08887389302253723,0.25420087575912476
40,200,4,16,0.009224224835634232,0.02887413278222084,0.2681747078895569
40,200,5,16,0.006361453793942928,0.019679224118590355,0.2712406516075134
40,200,6,8,0.021390335634350777,0.04200562834739685,0.7487758994102478
40,200,7,16,0.0027864344883710146,0.03514363244175911,0.08103372901678085
40,200,8,16,0.0019182797987014055,0.005978141911327839,0.039423245936632156
40,200,9,16,0.0011842061067000031,0.003151478711515665,0.028933873400092125
40,200,10,32,0.00012761022662743926,0.0016521156067028642,0.002905480097979307
40,200,11,32,0.0008475733338855207,0.006425576284527779,0.024058591574430466
40,200,12,32,0.001494898460805416,0.018765367567539215,0.0314478799700737
40,200,13,64,0.14961117506027222,0.2865557074546814,1.5375959873199463
40,200,14,64,0.05774937570095062,0.1537553071975708,1.067929983139038
40,200,15,64,0.013493020087480545,0.06556534022092819,0.6321837902069092
45,100,0,64,0.014776524156332016,0.1256108283996582,0.3934482932090759
45,100,1,64,0.06379632651805878,0.21173377335071564,0.9120662808418274
45,100,2,32,0.003445814596489072,0.03038014844059944,0.1075463816523552
45,100,3,32,0.0076525853946805,0.06435953080654144,0.2199403941631317
45,100,4,16,0.008690688759088516,0.024845583364367485,0.2500740885734558
45,100,5,16,0.00582269998267293,0.019058894366025925,0.2525521516799927
45,100,6,8,0.019235651940107346,0.04066186398267746,0.7150853872299194
45,100,7,16,0.002550505567342043,0.03239879012107849,0.06767857074737549
45,100,8,16,0.0019959902856498957,0.006159347947686911,0.040932558476924896
45,100,9,16,0.0012941736495122313,0.003183566965162754,0.03250003606081009
45,100,10,32,0.00011973595974268392,0.0019478786271065474,0.0026924810372292995
45,100,11,32,0.000799193512648344,0.006129338406026363,0.021828824654221535
45,100,12,32,0.0015998495509847999,0.018421396613121033,0.03192747384309769
45,100,13,64,0.14741572737693787,0.2792486846446991,1.5306297540664673
45,100,14,64,0.05701299011707306,0.15234258770942688,1.0612025260925293
45,100,15,64,0.014242393895983696,0.07661737501621246,0.6537476778030396
49,20,0,64,0.014304645359516144,0.13423120975494385,0.40878596901893616
49,20,1,64,0.04912202060222626,0.20538213849067688,0.7326719760894775
49,20,2,32,0.002554655075073242,0.028413385152816772,0.08333079516887665
49,20,3,32,0.005541497841477394,0.05488970875740051,0.1848030984401703
49,20,4,16,0.007654241286218166,0.01945221610367298,0.21725597977638245
49,20,5,16,0.005025151185691357,0.015993352979421616,0.22942832112312317
49,20,6,8,0.016330182552337646,0.03977453336119652,0.6588634252548218
49,20,7,16,0.0021942807361483574,0.023712990805506706,0.05069584399461746
49,20,8,16,0.0023570593912154436,0.006255031563341618,0.04903928562998772
49,20,9,16,0.001455139135941863,0.0035845590755343437,0.03855074942111969
49,20,10,32,0.00011807036207756028,0.0016664951108396053,0.002661406062543392
49,20,11,32,0.0007832591072656214,0.005483763292431831,0.021014846861362457
49,20,12,32,0.0018221288919448853,0.017673715949058533,0.03447052836418152
49,20,13,64,0.14823538064956665,0.24948036670684814,1.4818065166473389
49,20,14,64,0.049718309193849564,0.1456041932106018,1.0108532905578613
49,20,15,64,0.015034569427371025,0.11062659323215485,0.6685492396354675
