step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,400,0,64,0.005779310595244169,0.06890732049942017,0.50592041015625
0,400,1,64,0.0281527079641819,0.11017169058322906,1.1154093742370605
0,400,2,32,0.006029470358043909,0.026119928807020187,0.38776713609695435
0,400,3,32,0.006028448697179556,0.09468613564968109,0.2726365327835083
0,400,4,16,0.010699528269469738,0.07452444732189178,0.44882485270500183
0,400,5,16,0.022791685536503792,0.1929539293050766,0.4963240325450897
0,400,6,8,0.02335553616285324,0.14289961755275726,1.0061441659927368
0,400,7,16,0.020223356783390045,0.1520402580499649,0.36696159839630127
0,400,8,16,0.03619400039315224,0.42206868529319763,0.24108995497226715
0,400,9,16,0.025126954540610313,0.43494555354118347,0.2875100374221802
0,400,10,32,9.33590781642124e-05,0.0036825272254645824,0.003955363295972347
0,400,11,32,0.0006794051732867956,0.021931447088718414,0.08797963708639145
0,400,12,32,0.004864443093538284,0.055828895419836044,0.13222795724868774
0,400,13,64,0.05266374349594116,0.16887031495571136,1.4644631147384644
0,400,14,64,0.009299641475081444,0.08545481413602829,0.4408165216445923
0,400,15,64,0.008161325007677078,0.06270942091941833,0.6551706194877625
5,360,0,64,0.005602645687758923,0.0766211599111557,0.485562801361084
5,360,1,64,0.028764650225639343,0.11504317820072174,1.0879192352294922
5,360,2,32,0.006057072896510363,0.027053138241171837,0.3519325256347656
5,360,3,32,0.005719081498682499,0.09749436378479004,0.26339730620384216
5,360,4,16,0.010315484367311,0.06975152343511581,0.434539258480072
5,360,5,16,0.021745728328824043,0.1977950483560562,0.466683030128479
5,360,6,8,0.020821209996938705,0.13903513550758362,0.9174768924713135
5,360,7,16,0.017889995127916336,0.151064932346344,0.3296075463294983
5,360,8,16,0.03456176444888115,0.4142210781574249,0.22818687558174133
5,360,9,16,0.024636678397655487,0.43566760420799255,0.2683669328689575
5,360,10,32,0.00010080674110213295,0.004547889810055494,0.003933595959097147
5,360,11,32,0.0007116558263078332,0.026427695527672768,0.08958126604557037
5,360,12,32,0.004812133498489857,0.06611684709787369,0.12530913949012756
5,360,13,64,0.056967269629240036,0.19031906127929688,1.4603865146636963
5,360,14,64,0.00888950377702713,0.055436015129089355,0.4383733868598938
5,360,15,64,0.008051365613937378,0.05750768259167671,0.6521350741386414
10,320,0,64,0.005467022769153118,0.0858151912689209,0.46767258644104004
10,320,1,64,0.02941623330116272,0.11429031193256378,1.058383584022522
10,320,2,32,0.006076616235077381,0.032000135630369186,0.32244575023651123
10,320,3,32,0.005461092106997967,0.10191601514816284,0.2563220262527466
10,320,4,16,0.010632469318807125,0.06419669091701508,0.42450374364852905
10,320,5,16,0.021746216341853142,0.21855391561985016,0.4389798045158386
10,320,6,8,0.018527299165725708,0.1348850578069687,0.8185858726501465
10,320,7,16,0.016184374690055847,0.1498788595199585,0.2896653711795807
10,320,8,16,0.03344735875725746,0.4112080931663513,0.2129218876361847
10,320,9,16,0.024728262796998024,0.4344941973686218,0.24493151903152466
10,320,10,32,0.00011521061969688162,0.005669345147907734,0.004087916575372219
10,320,11,32,0.0007764421752654016,0.033945608884096146,0.09265247732400894
10,320,12,32,0.004716893192380667,0.0805269330739975,0.11718958616256714
10,320,13,64,0.061209555715322495,0.19796131551265717,1.458220362663269
10,320,14,64,0.008472500368952751,0.055294960737228394,0.43560388684272766
10,320,15,64,0.008036276325583458,0.04514644294977188,0.6493302583694458
15,280,0,64,0.0053612664341926575,0.09555888921022415,0.45141667127609253
15,280,1,64,0.030060522258281708,0.11809749901294708,1.0265206098556519
15,280,2,32,0.00641469843685627,0.0531352236866951,0.2916983962059021
15,280,3,32,0.0052662622183561325,0.10048096626996994,0.24713024497032166
15,280,4,16,0.012971067801117897,0.10930533707141876,0.4191981256008148
15,280,5,16,0.021888989955186844,0.27674493193626404,0.4086951017379761
15,280,6,8,0.016045257449150085,0.12830331921577454,0.7232450246810913
15,280,7,16,0.01433141715824604,0.14669562876224518,0.24454966187477112
15,280,8,16,0.03186789155006409,0.40501290559768677,0.1964808702468872
15,280,9,16,0.024769995361566544,0.43677428364753723,0.22340771555900574
15,280,10,32,0.00012623860675375909,0.006413639988750219,0.00431865407153964
15,280,11,32,0.000816978164948523,0.025503896176815033,0.09285160899162292
15,280,12,32,0.0045051053166389465,0.09361878037452698,0.10801953822374344
15,280,13,64,0.0659181997179985,0.2003660947084427,1.457430362701416
15,280,14,64,0.008170340210199356,0.12156656384468079,0.4343755841255188
15,280,15,64,0.00805106945335865,0.052891816943883896,0.6474788188934326
20,240,0,64,0.005301251076161861,0.10580518841743469,0.43626993894577026
20,240,1,64,0.030200401321053505,0.11988349258899689,0.9858518838882446
20,240,2,32,0.006465645972639322,0.07086870819330215,0.26135486364364624
20,240,3,32,0.004883396439254284,0.09703116118907928,0.2332170605659485
20,240,4,16,0.013694805093109608,0.1250297874212265,0.40494459867477417
20,240,5,16,0.020661741495132446,0.2763589024543762,0.3828735947608948
20,240,6,8,0.014430059120059013,0.12374556809663773,0.6766327023506165
20,240,7,16,0.01334652490913868,0.15168806910514832,0.22058936953544617
20,240,8,16,0.030307799577713013,0.40079182386398315,0.18392348289489746
20,240,9,16,0.02416188083589077,0.4344109296798706,0.206207275390625
20,240,10,32,0.00012907938798889518,0.006941949483007193,0.00438152439892292
20,240,11,32,0.0008031157776713371,0.028462670743465424,0.08992654085159302
20,240,12,32,0.004283113870769739,0.10490760952234268,0.10087408125400543
20,240,13,64,0.07088909298181534,0.22412267327308655,1.4555015563964844
20,240,14,64,0.0077981045469641685,0.14623655378818512,0.4343404769897461
20,240,15,64,0.007984491996467113,0.04912266880273819,0.642037034034729
25,200,0,64,0.005278352648019791,0.1160498633980751,0.42130446434020996
25,200,1,64,0.029899215325713158,0.12334290146827698,0.9355568885803223
25,200,2,32,0.006170773413032293,0.08024643361568451,0.2350354790687561
25,200,3,32,0.004543303977698088,0.10003500431776047,0.2181810736656189
25,200,4,16,0.01331389881670475,0.13787540793418884,0.3855428099632263
25,200,5,16,0.01904321275651455,0.2690090537071228,0.3565186858177185
25,200,6,8,0.01338292472064495,0.12099205702543259,0.63914555311203
25,200,7,16,0.012766099534928799,0.15618880093097687,0.2053496539592743
25,200,8,16,0.029537148773670197,0.40447086095809937,0.1735374629497528
25,200,9,16,0.023360107094049454,0.43191418051719666,0.18972858786582947
25,200,10,32,0.00013415285502560437,0.007843407802283764,0.004475461319088936
25,200,11,32,0.0007691797218285501,0.02992538921535015,0.08612816035747528
25,200,12,32,0.004022274166345596,0.10934470593929291,0.09460654854774475
25,200,13,64,0.0767715722322464,0.23645228147506714,1.4529073238372803
25,200,14,64,0.007362636737525463,0.14603398740291595,0.43500930070877075
25,200,15,64,0.007886369712650776,0.05613116919994354,0.6311148405075073
30,160,0,64,0.0052565038204193115,0.1261584758758545,0.4060257375240326
30,160,1,64,0.02926759421825409,0.12435074150562286,0.8779798746109009
30,160,2,32,0.005737248342484236,0.08534976840019226,0.2117001712322235
30,160,3,32,0.004283294081687927,0.10242268443107605,0.20237979292869568
30,160,4,16,0.012570783495903015,0.14663803577423096,0.3621598184108734
30,160,5,16,0.01728050597012043,0.25723350048065186,0.3302178382873535
30,160,6,8,0.012582167983055115,0.11934063583612442,0.6021465063095093
30,160,7,16,0.01210503838956356,0.157430499792099,0.1905735731124878
30,160,8,16,0.02914237603545189,0.39901596307754517,0.1641061156988144
30,160,9,16,0.022327300161123276,0.4298638701438904,0.17269596457481384
30,160,10,32,0.00014042344992049038,0.007617312017828226,0.004539761692285538
30,160,11,32,0.0007310572545975447,0.029780380427837372,0.08192206174135208
30,160,12,32,0.0036507153417915106,0.11243760585784912,0.08791715651750565
30,160,13,64,0.08372379839420319,0.26062530279159546,1.4511139392852783
30,160,14,64,0.006814965978264809,0.09503407031297684,0.4354856610298157
30,160,15,64,0.007808035705238581,0.06537827849388123,0.6174955368041992
35,120,0,64,0.00514224311336875,0.13639716804027557,0.3879779577255249
35,120,1,64,0.02793118730187416,0.12077830731868744,0.8052476048469543
35,120,2,32,0.005191825330257416,0.08714620769023895,0.19061917066574097
35,120,3,32,0.004026744980365038,0.1021389365196228,0.18499089777469635
35,120,4,16,0.01185330655425787,0.14939779043197632,0.3345286250114441
35,120,5,16,0.015673575922846794,0.2550736665725708,0.3036080598831177
35,120,6,8,0.011957470327615738,0.11840862035751343,0.5587441325187683
35,120,7,16,0.01134055107831955,0.15661630034446716,0.17526668310165405
35,120,8,16,0.028595736250281334,0.4029448926448822,0.15445324778556824
35,120,9,16,0.02099110744893551,0.42493492364883423,0.1538594365119934
35,120,10,32,0.00014256949361879379,0.007395781576633453,0.004463823512196541
35,120,11,32,0.0007038087933324277,0.028470125049352646,0.07812729477882385
35,120,12,32,0.003274523187428713,0.11124196648597717,0.08141686767339706
35,120,13,64,0.09211693704128265,0.2511628270149231,1.4489365816116333
35,120,14,64,0.006155151408165693,0.08547154814004898,0.4352046847343445
35,120,15,64,0.007789234630763531,0.07852023839950562,0.6000040173530579
40,80,0,64,0.0049321334809064865,0.1478656530380249,0.3656046986579895
40,80,1,64,0.025258289650082588,0.1075458973646164,0.7046770453453064
40,80,2,32,0.004523164592683315,0.08539970219135284,0.17116543650627136
40,80,3,32,0.0036611007526516914,0.1016479879617691,0.16614335775375366
40,80,4,16,0.01119346171617508,0.14805744588375092,0.30168968439102173
40,80,5,16,0.014100479893386364,0.2503648102283478,0.27470529079437256
40,80,6,8,0.011587698012590408,0.11794409155845642,0.5178929567337036
40,80,7,16,0.010668626055121422,0.15545998513698578,0.16388508677482605
40,80,8,16,0.027521343901753426,0.4064676761627197,0.146870955824852
40,80,9,16,0.0194343663752079,0.4173087775707245,0.13649198412895203
40,80,10,32,0.00014142904547043145,0.009017323143780231,0.004359475336968899
40,80,11,32,0.0006770008476451039,0.028595590963959694,0.07417266070842743
40,80,12,32,0.0029101138934493065,0.10659448802471161,0.07475993037223816
40,80,13,64,0.10237343609333038,0.2605683207511902,1.445033311843872
40,80,14,64,0.005549803841859102,0.09182871878147125,0.4368986189365387
40,80,15,64,0.007912306115031242,0.08610992878675461,0.5790640115737915
45,40,0,64,0.004781571216881275,0.16237814724445343,0.33894893527030945
45,40,1,64,0.01991051249206066,0.10635478794574738,0.5581861734390259
45,40,2,32,0.0036416505463421345,0.0823395773768425,0.14945994317531586
45,40,3,32,0.003095881314948201,0.10673502087593079,0.14288613200187683
45,40,4,16,0.010231031104922295,0.14070306718349457,0.2600405812263489
45,40,5,16,0.012448877096176147,0.24054843187332153,0.24261900782585144
45,40,6,8,0.011412685737013817,0.11662188917398453,0.48766377568244934
45,40,7,16,0.009840692393481731,0.15508559346199036,0.15303438901901245
45,40,8,16,0.02557341381907463,0.4039984345436096,0.13889576494693756
45,40,9,16,0.017188429832458496,0.4082053601741791,0.11944591253995895
45,40,10,32,0.0001401189947500825,0.01303834468126297,0.004262269474565983
45,40,11,32,0.000642109545879066,0.031064148992300034,0.06927885115146637
45,40,12,32,0.0025079473853111267,0.09809616208076477,0.06694339960813522
45,40,13,64,0.11680473387241364,0.2741905748844147,1.4358599185943604
45,40,14,64,0.005237086676061153,0.09207473695278168,0.44820231199264526
45,40,15,64,0.008462031371891499,0.10264991968870163,0.5586704015731812
49,8,0,64,0.005493483040481806,0.18027403950691223,0.31724604964256287
49,8,1,64,0.009275081567466259,0.1136057898402214,0.3400571644306183
49,8,2,32,0.002408078871667385,0.06266751140356064,0.11796256899833679
49,8,3,32,0.0025243102572858334,0.11303514987230301,0.1181546151638031
49,8,4,16,0.008440357632935047,0.1367710679769516,0.21064883470535278
49,8,5,16,0.01087767444550991,0.22570225596427917,0.2090829312801361
49,8,6,8,0.01211967971175909,0.11221247166395187,0.48802506923675537
49,8,7,16,0.009104098193347454,0.1513446420431137,0.1477944552898407
49,8,8,16,0.021962882950901985,0.39198556542396545,0.12920044362545013
49,8,9,16,0.014316538348793983,0.39545825123786926,0.10399390757083893
49,8,10,32,0.00013866557856090367,0.01969102956354618,0.003977637737989426
49,8,11,32,0.0005652332911267877,0.027286406606435776,0.063344806432724
49,8,12,32,0.002010174561291933,0.08207426965236664,0.058633409440517426
49,8,13,64,0.13851621747016907,0.2909865081310272,1.4200280904769897
49,8,14,64,0.00665771309286356,0.11447861790657043,0.48140090703964233
49,8,15,64,0.010607199743390083,0.12206388264894485,0.5989910364151001
