step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,400,0,64,0.007771691307425499,0.08292429149150848,0.6127325296401978
0,400,1,64,0.032636310905218124,0.080696702003479,1.1088247299194336
0,400,2,32,0.009865183383226395,0.09876078367233276,0.47672754526138306
0,400,3,32,0.012008290737867355,0.09296579658985138,0.37570202350616455
0,400,4,16,0.013260023668408394,0.06854984164237976,0.5191832780838013
0,400,5,16,0.008524632081389427,0.06518073379993439,0.30893492698669434
0,400,6,8,0.03680916875600815,0.10003961622714996,1.1024501323699951
0,400,7,16,0.016820311546325684,0.11563481390476227,0.2991971969604492
0,400,8,16,0.010051148012280464,0.12492172420024872,0.20344094932079315
0,400,9,16,0.006742903962731361,0.07916843146085739,0.13623857498168945
0,400,10,32,0.0005808094283565879,0.12082234025001526,0.0064600082114338875
0,400,11,32,0.013856589794158936,0.271754652261734,0.16662214696407318
0,400,12,32,0.009026325307786465,0.15964598953723907,0.18290740251541138
0,400,13,64,0.06108859181404114,0.20868635177612305,1.4827814102172852
0,400,14,64,0.0271027609705925,0.24209928512573242,0.6259713172912598
0,400,15,64,0.015735335648059845,0.17633546888828278,0.6539177894592285
5,360,0,64,0.00774706294760108,0.08600711077451706,0.5722873210906982
5,360,1,64,0.03312719240784645,0.0806366503238678,1.0848731994628906
5,360,2,32,0.010540688410401344,0.10425166040658951,0.4544526934623718
5,360,3,32,0.012319955974817276,0.10504502803087234,0.36838001012802124
5,360,4,16,0.012848453596234322,0.06496979296207428,0.4805827736854553
5,360,5,16,0.007566837593913078,0.051220349967479706,0.2890405058860779
5,360,6,8,0.036738306283950806,0.09645627439022064,1.067950963973999
5,360,7,16,0.016179734840989113,0.11188904941082001,0.27552276849746704
5,360,8,16,0.01093822717666626,0.11132887005805969,0.18472057580947876
5,360,9,16,0.006181986071169376,0.0714089497923851,0.13110384345054626
5,360,10,32,0.0005692023551091552,0.12144815921783447,0.00650890963152051
5,360,11,32,0.0139224948361516,0.2972250282764435,0.1639217585325241
5,360,12,32,0.008824000135064125,0.15684254467487335,0.17326629161834717
5,360,13,64,0.0685996562242508,0.22233405709266663,1.5131235122680664
5,360,14,64,0.02860744297504425,0.22784513235092163,0.6632139682769775
5,360,15,64,0.015490980818867683,0.1423134207725525,0.6512235999107361
10,320,0,64,0.0077975718304514885,0.08867774903774261,0.5357964038848877
10,320,1,64,0.03354405611753464,0.08000408858060837,1.0537198781967163
10,320,2,32,0.011053897440433502,0.1099163144826889,0.42910322546958923
10,320,3,32,0.012296784669160843,0.10503708571195602,0.3590826094150543
10,320,4,16,0.012317236512899399,0.06872180849313736,0.4433469772338867
10,320,5,16,0.007086809258908033,0.05014214664697647,0.2778312563896179
10,320,6,8,0.03555239737033844,0.10407157242298126,1.0374372005462646
10,320,7,16,0.015028027817606926,0.10190650820732117,0.24732208251953125
10,320,8,16,0.010952994227409363,0.09518031775951385,0.16042430698871613
10,320,9,16,0.005384617485105991,0.08331435918807983,0.12347094714641571
10,320,10,32,0.000617129378952086,0.12164047360420227,0.006866094656288624
10,320,11,32,0.013616814278066158,0.29264017939567566,0.15835091471672058
10,320,12,32,0.008576316758990288,0.13653430342674255,0.1663711965084076
10,320,13,64,0.07377033680677414,0.20126619935035706,1.5310418605804443
10,320,14,64,0.028888119384646416,0.2384447455406189,0.6796819567680359
10,320,15,64,0.015136705711483955,0.15449419617652893,0.6331064701080322
15,280,0,64,0.007883215323090553,0.0909111499786377,0.5057761669158936
15,280,1,64,0.03341285511851311,0.07819291949272156,1.0089999437332153
15,280,2,32,0.011357419192790985,0.11595099419355392,0.40226998925209045
15,280,3,32,0.012102070264518261,0.09985049068927765,0.34810250997543335
15,280,4,16,0.011883431114256382,0.07964387536048889,0.4095454216003418
15,280,5,16,0.00727853225544095,0.07811010628938675,0.2755698561668396
15,280,6,8,0.03428554907441139,0.10758749395608902,0.9989610910415649
15,280,7,16,0.013658015057444572,0.09758743643760681,0.22171397507190704
15,280,8,16,0.010897196829319,0.08738728612661362,0.1432846486568451
15,280,9,16,0.00466159638017416,0.07675551623106003,0.11601606756448746
15,280,10,32,0.0006635547615587711,0.12125382572412491,0.007241375278681517
15,280,11,32,0.013236913830041885,0.2936745584011078,0.1525193303823471
