step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,400,0,64,0.004084531683474779,0.04200899228453636,0.5456480979919434
0,400,1,64,0.019743509590625763,0.07084579765796661,0.9558265209197998
0,400,2,32,0.001969435717910528,0.012402228079736233,0.4486309885978699
0,400,3,32,0.006762900855392218,0.13600188493728638,0.31547361612319946
0,400,4,16,0.012798352167010307,0.08717915415763855,0.5160404443740845
0,400,5,16,0.020294278860092163,0.2213241457939148,0.5016332268714905
0,400,6,8,0.023616084828972816,0.1358049511909485,0.9610495567321777
0,400,7,16,0.017593489959836006,0.15179236233234406,0.3635315001010895
0,400,8,16,0.03635164722800255,0.3964613080024719,0.2723272740840912
0,400,9,16,0.0293880607932806,0.46570783853530884,0.34666693210601807
0,400,10,32,0.0001959364308277145,0.007118170615285635,0.008209701627492905
0,400,11,32,0.0009552682749927044,0.026466496288776398,0.11852234601974487
0,400,12,32,0.005380247253924608,0.081710085272789,0.21108046174049377
0,400,13,64,0.04113934189081192,0.17412444949150085,1.5046170949935913
0,400,14,64,0.009147309698164463,0.12322664260864258,0.44752711057662964
0,400,15,64,0.008205007761716843,0.06591891497373581,0.613471269607544
5,360,0,64,0.004002423025667667,0.04050299525260925,0.5102287530899048
5,360,1,64,0.019616391509771347,0.07360383868217468,0.9186429977416992
5,360,2,32,0.0019829384982585907,0.03484875708818436,0.4047185182571411
5,360,3,32,0.006253718864172697,0.13594791293144226,0.29948362708091736
5,360,4,16,0.0134658794850111,0.11524064093828201,0.5002649426460266
5,360,5,16,0.01847156696021557,0.22919106483459473,0.4712047576904297
5,360,6,8,0.021610988304018974,0.13328324258327484,0.8725711703300476
5,360,7,16,0.015971625223755836,0.15993304550647736,0.3276302218437195
5,360,8,16,0.03559376299381256,0.38846418261528015,0.262190580368042
5,360,9,16,0.030581003054976463,0.477123498916626,0.31954875588417053
5,360,10,32,0.00021061472943983972,0.021686436608433723,0.008852741681039333
5,360,11,32,0.0010146757122129202,0.05344925448298454,0.11627988517284393
5,360,12,32,0.005216722376644611,0.09677860885858536,0.19025351107120514
5,360,13,64,0.04358977824449539,0.1752488911151886,1.5055699348449707
5,360,14,64,0.008783320896327496,0.08696334809064865,0.4470139145851135
5,360,15,64,0.007819442078471184,0.05700387433171272,0.6072224378585815
10,320,0,64,0.00393187440931797,0.039350029081106186,0.4752621054649353
10,320,1,64,0.019665813073515892,0.09406320750713348,0.882027268409729
10,320,2,32,0.0021731627639383078,0.06657534092664719,0.3645298480987549
10,320,3,32,0.005821404047310352,0.13059259951114655,0.2834538221359253
10,320,4,16,0.014075880870223045,0.13786780834197998,0.47697582840919495
10,320,5,16,0.017027754336595535,0.24600781500339508,0.44289857149124146
10,320,6,8,0.02063177339732647,0.13206839561462402,0.7971731424331665
10,320,7,16,0.014948043040931225,0.15804225206375122,0.2968360185623169
10,320,8,16,0.034565519541502,0.38357508182525635,0.250398188829422
10,320,9,16,0.030844852328300476,0.4824398458003998,0.2981542944908142
10,320,10,32,0.00024269438290502876,0.03842412680387497,0.009073549881577492
10,320,11,32,0.0010422931518405676,0.06793056428432465,0.11652006208896637
10,320,12,32,0.005426445044577122,0.122312031686306,0.1714441180229187
10,320,13,64,0.04690529778599739,0.17677031457424164,1.5049588680267334
10,320,14,64,0.008213765919208527,0.11410583555698395,0.4425371289253235
10,320,15,64,0.007412998005747795,0.07077077031135559,0.5947076678276062
15,280,0,64,0.003841784317046404,0.04010079801082611,0.44399935007095337
15,280,1,64,0.019578984007239342,0.10000604391098022,0.8397952914237976
15,280,2,32,0.00224329368211329,0.05968780443072319,0.3288841247558594
15,280,3,32,0.005378952249884605,0.12827757000923157,0.26692336797714233
15,280,4,16,0.013924509286880493,0.1463467925786972,0.45121529698371887
15,280,5,16,0.01636425592005253,0.25501975417137146,0.41854119300842285
15,280,6,8,0.019105393439531326,0.13095593452453613,0.7489867210388184
15,280,7,16,0.013945573009550571,0.15102985501289368,0.2747323513031006
15,280,8,16,0.03306005522608757,0.3811427652835846,0.2377723753452301
15,280,9,16,0.02990873157978058,0.4822673201560974,0.2768172323703766
15,280,10,32,0.0002545544411987066,0.04148320481181145,0.00910100620239973
15,280,11,32,0.0010872229468077421,0.0719558373093605,0.11597730219364166
15,280,12,32,0.005496154073625803,0.1398135870695114,0.15935277938842773
15,280,13,64,0.0515572689473629,0.19290296733379364,1.5017024278640747
15,280,14,64,0.007502719294279814,0.10001453757286072,0.4340572953224182
15,280,15,64,0.007182364817708731,0.07510766386985779,0.580345630645752
20,240,0,64,0.0036967634223401546,0.04212958738207817,0.4133852422237396
20,240,1,64,0.019324669614434242,0.10124389827251434,0.7923709154129028
20,240,2,32,0.0023048636503517628,0.06403443217277527,0.2950720489025116
20,240,3,32,0.00494384765625,0.12787142395973206,0.2482791244983673
20,240,4,16,0.013831831514835358,0.15490184724330902,0.425726056098938
20,240,5,16,0.0161516722291708,0.2524440884590149,0.3935631513595581
20,240,6,8,0.01790211908519268,0.129826158285141,0.715492844581604
20,240,7,16,0.013250190764665604,0.14661529660224915,0.25581392645835876
20,240,8,16,0.03199400752782822,0.37807896733283997,0.22312234342098236
20,240,9,16,0.02893069013953209,0.48141562938690186,0.2568725645542145
20,240,10,32,0.00026182987494394183,0.042705800384283066,0.009138756431639194
20,240,11,32,0.00110042211599648,0.06784027814865112,0.11421883851289749
20,240,12,32,0.005457981955260038,0.14257818460464478,0.1471250206232071
20,240,13,64,0.05727056413888931,0.20736859738826752,1.4986971616744995
20,240,14,64,0.006851165555417538,0.13271932303905487,0.42632588744163513
20,240,15,64,0.007036646828055382,0.08508265763521194,0.5639877319335938
25,200,0,64,0.0034893713891506195,0.0450768768787384,0.38290801644325256
25,200,1,64,0.01882164180278778,0.10619732737541199,0.7386676073074341
25,200,2,32,0.002392358612269163,0.06989623606204987,0.2650388479232788
25,200,3,32,0.004524002783000469,0.127346470952034,0.22798265516757965
25,200,4,16,0.013558263890445232,0.1582576483488083,0.39999768137931824
25,200,5,16,0.015755604952573776,0.24303866922855377,0.36817285418510437
25,200,6,8,0.01742592453956604,0.1288384646177292,0.696440577507019
25,200,7,16,0.01262174267321825,0.1421394646167755,0.23946499824523926
25,200,8,16,0.030838318169116974,0.3765805661678314,0.2094854712486267
25,200,9,16,0.027570083737373352,0.4801596701145172,0.2365580052137375
25,200,10,32,0.00026444531977176666,0.04633525758981705,0.009019571356475353
25,200,11,32,0.0011112794745713472,0.06947010010480881,0.11321240663528442
25,200,12,32,0.005283443722873926,0.1434757113456726,0.135285884141922
25,200,13,64,0.06449423730373383,0.22828581929206848,1.4951488971710205
25,200,14,64,0.006133832037448883,0.10124365240335464,0.41874387860298157
25,200,15,64,0.006942323874682188,0.08924898505210876,0.5451500415802002
30,160,0,64,0.0032663345336914062,0.048673711717128754,0.35483449697494507
30,160,1,64,0.01802481710910797,0.10438170284032822,0.6799600124359131
30,160,2,32,0.0024490109644830227,0.07171069085597992,0.2391619086265564
30,160,3,32,0.0041135214269161224,0.12581607699394226,0.20612916350364685
30,160,4,16,0.013110488653182983,0.15841418504714966,0.3750300705432892
30,160,5,16,0.015226492658257484,0.2342403084039688,0.3438262939453125
30,160,6,8,0.017424428835511208,0.12794877588748932,0.6819983124732971
30,160,7,16,0.01200615894049406,0.13862885534763336,0.2255006730556488
30,160,8,16,0.029410166665911674,0.3727029263973236,0.1973639577627182
30,160,9,16,0.025732439011335373,0.4765019416809082,0.21582438051700592
30,160,10,32,0.00026357753085903823,0.04805624112486839,0.008695956319570541
30,160,11,32,0.001103101996704936,0.06878434121608734,0.11186093837022781
30,160,12,32,0.004926569759845734,0.14493690431118011,0.12333235144615173
30,160,13,64,0.07346248626708984,0.23342721164226532,1.489527702331543
30,160,14,64,0.0054839299991726875,0.0800400823354721,0.41173404455184937
30,160,15,64,0.006924968212842941,0.09407246112823486,0.5260385870933533
35,120,0,64,0.003015631577000022,0.052975866943597794,0.32719868421554565
35,120,1,64,0.01671157218515873,0.09477661550045013,0.610966145992279
35,120,2,32,0.0024500847794115543,0.07843446731567383,0.2163664698600769
35,120,3,32,0.0037136247847229242,0.12236328423023224,0.18301749229431152
35,120,4,16,0.012631010264158249,0.15744298696517944,0.34870195388793945
35,120,5,16,0.014677781611680984,0.22513656318187714,0.31871485710144043
35,120,6,8,0.01716320775449276,0.1263122707605362,0.6676247119903564
35,120,7,16,0.011280535720288754,0.14010411500930786,0.21295645833015442
35,120,8,16,0.027701204642653465,0.3633994162082672,0.18441952764987946
35,120,9,16,0.02392258681356907,0.4697797894477844,0.1981230229139328
35,120,10,32,0.0002563281450420618,0.04613819345831871,0.008340435102581978
35,120,11,32,0.0010630127508193254,0.06573335826396942,0.1093817800283432
35,120,12,32,0.004508516285568476,0.14615605771541595,0.11256042867898941
35,120,13,64,0.08460021018981934,0.23988781869411469,1.4811270236968994
35,120,14,64,0.004824554547667503,0.070637047290802,0.4044511318206787
35,120,15,64,0.007062190677970648,0.09838536381721497,0.5071119070053101
40,80,0,64,0.002741229021921754,0.05867699533700943,0.29960915446281433
40,80,1,64,0.014405609108507633,0.10371242463588715,0.5209111571311951
40,80,2,32,0.002399582415819168,0.08015801012516022,0.1938537061214447
40,80,3,32,0.0033449844922870398,0.1168288066983223,0.15956053137779236
