step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,999,0,64,0.026468826457858086,0.21941664814949036,0.4740857481956482
0,999,1,64,0.08569255471229553,0.365963339805603,0.8615462779998779
0,999,2,32,0.03197912126779556,0.17307841777801514,0.4581007957458496
0,999,3,32,0.029387587681412697,0.15203380584716797,0.37667807936668396
0,999,4,16,0.018412891775369644,0.07433626055717468,0.47208672761917114
0,999,5,16,0.021783478558063507,0.07343479990959167,0.5537378787994385
0,999,6,8,0.063585564494133,0.14266172051429749,1.324938416481018
0,999,7,16,0.01586868241429329,0.03125534951686859,0.3399721384048462
0,999,8,16,0.011320129036903381,0.035173170268535614,0.1702253520488739
0,999,9,16,0.020284872502088547,0.1100137010216713,0.21295389533042908
0,999,10,32,0.000561680062673986,0.023110274225473404,0.007227408234030008
0,999,11,32,0.0038069027941673994,0.026060493662953377,0.0842430591583252
0,999,12,32,0.011048125103116035,0.06310371309518814,0.2456071972846985
0,999,13,64,0.15067677199840546,0.3249688744544983,1.626322627067566
0,999,14,64,0.01657235436141491,0.11773395538330078,0.8069556951522827
0,999,15,64,0.018271256238222122,0.04610634967684746,0.5490787029266357
5,899,0,64,0.018946345895528793,0.21761465072631836,0.4070589244365692
5,899,1,64,0.09481924772262573,0.35613977909088135,0.9280499815940857
5,899,2,32,0.032528892159461975,0.19755330681800842,0.4552866220474243
5,899,3,32,0.029407355934381485,0.17540201544761658,0.3937097191810608
5,899,4,16,0.015328383073210716,0.05851883441209793,0.410654753446579
5,899,5,16,0.02114134281873703,0.06866341084241867,0.5384031534194946
5,899,6,8,0.06173756718635559,0.12661541998386383,1.2630236148834229
5,899,7,16,0.012699905782938004,0.024664582684636116,0.28188854455947876
5,899,8,16,0.011379912495613098,0.04535854235291481,0.16457536816596985
5,899,9,16,0.02284064143896103,0.09125280380249023,0.23944894969463348
5,899,10,32,0.000602581596467644,0.024393482133746147,0.007660183124244213
5,899,11,32,0.0034841010347008705,0.025746624916791916,0.08487305045127869
5,899,12,32,0.011496657505631447,0.059784308075904846,0.21449008584022522
5,899,13,64,0.16251029074192047,0.3677128553390503,1.6570311784744263
5,899,14,64,0.020045172423124313,0.1443558633327484,0.7590963244438171
5,899,15,64,0.018947787582874298,0.0501255989074707,0.5614403486251831
10,799,0,64,0.013396852649748325,0.2124367654323578,0.3470730185508728
10,799,1,64,0.09836159646511078,0.36469173431396484,0.9276281595230103
10,799,2,32,0.02838572859764099,0.19928941130638123,0.4220006465911865
10,799,3,32,0.03026050329208374,0.1893170028924942,0.41201817989349365
10,799,4,16,0.01468786969780922,0.0499592162668705,0.38874346017837524
10,799,5,16,0.019798679277300835,0.0631043016910553,0.5146992206573486
10,799,6,8,0.05894361436367035,0.12277718633413315,1.236581563949585
10,799,7,16,0.010033766739070415,0.022054679691791534,0.20714890956878662
10,799,8,16,0.00872563011944294,0.031349632889032364,0.13137835264205933
10,799,9,16,0.01666124537587166,0.07583677768707275,0.17229215800762177
10,799,10,32,0.0005902840639464557,0.020938532426953316,0.007281883619725704
10,799,11,32,0.0031530270352959633,0.026568885892629623,0.08022573590278625
10,799,12,32,0.008918877691030502,0.05721382051706314,0.15743733942508698
10,799,13,64,0.17734313011169434,0.3543829619884491,1.753058671951294
10,799,14,64,0.02497785910964012,0.16621360182762146,0.776681125164032
