step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,400,0,64,0.009590478613972664,0.06999551504850388,0.6784117221832275
0,400,1,64,0.035520244389772415,0.08157648891210556,1.2163686752319336
0,400,2,32,0.008567490614950657,0.08509260416030884,0.5398622155189514
0,400,3,32,0.011681451462209225,0.09354268014431,0.3630506694316864
0,400,4,16,0.011890167370438576,0.06609851866960526,0.5266560316085815
0,400,5,16,0.011357758194208145,0.08466070145368576,0.365237295627594
0,400,6,8,0.042881421744823456,0.12099118530750275,1.1424373388290405
0,400,7,16,0.022615326568484306,0.12877675890922546,0.33711007237434387
0,400,8,16,0.009170819073915482,0.09785789996385574,0.16527366638183594
0,400,9,16,0.00663183256983757,0.08519141376018524,0.14852550625801086
0,400,10,32,0.0006564556388184428,0.12399894744157791,0.006875915452837944
0,400,11,32,0.007273816037923098,0.24316918849945068,0.13143305480480194
0,400,12,32,0.007682138122618198,0.1484544426202774,0.16953393816947937
0,400,13,64,0.06212325394153595,0.1672804355621338,1.5048859119415283
0,400,14,64,0.023863710463047028,0.2219347357749939,0.6865946650505066
0,400,15,64,0.015647776424884796,0.08964265137910843,0.6532078981399536
5,360,0,64,0.009556225501000881,0.07070557773113251,0.6422333121299744
5,360,1,64,0.03554069250822067,0.08013267070055008,1.1797490119934082
5,360,2,32,0.010049300268292427,0.09012696146965027,0.5293521881103516
5,360,3,32,0.01202054601162672,0.11406558752059937,0.353580504655838
5,360,4,16,0.012124146334826946,0.0652582049369812,0.5024709701538086
5,360,5,16,0.009480906650424004,0.0742611512541771,0.31680187582969666
5,360,6,8,0.0416981540620327,0.11694168299436569,1.119949221611023
5,360,7,16,0.02052706852555275,0.1294540911912918,0.30894729495048523
5,360,8,16,0.010647140443325043,0.09343104064464569,0.1798257827758789
5,360,9,16,0.006495059467852116,0.09152405709028244,0.12713274359703064
5,360,10,32,0.0005475206999108195,0.12310352176427841,0.005635375156998634
5,360,11,32,0.011708791367709637,0.26662760972976685,0.1415260136127472
5,360,12,32,0.008209150284528732,0.14729727804660797,0.16118408739566803
5,360,13,64,0.06375528872013092,0.17307791113853455,1.4886659383773804
5,360,14,64,0.025409530848264694,0.19000984728336334,0.6830044984817505
5,360,15,64,0.016596537083387375,0.09573809802532196,0.6493854522705078
10,320,0,64,0.009596278890967369,0.0723675787448883,0.6035107374191284
10,320,1,64,0.035813361406326294,0.08123964071273804,1.1450269222259521
10,320,2,32,0.0114766675978899,0.0961880013346672,0.5098972320556641
10,320,3,32,0.012225202284753323,0.11731424927711487,0.3434200882911682
10,320,4,16,0.01198668498545885,0.06864652037620544,0.46534544229507446
10,320,5,16,0.007649867795407772,0.0527103990316391,0.28677991032600403
10,320,6,8,0.03990845009684563,0.11327943950891495,1.0923776626586914
10,320,7,16,0.019344598054885864,0.12328782677650452,0.28506916761398315
10,320,8,16,0.010601753368973732,0.10528106987476349,0.16632723808288574
10,320,9,16,0.007098879665136337,0.0786125436425209,0.13413430750370026
10,320,10,32,0.0005515106022357941,0.12287240475416183,0.005590806715190411
10,320,11,32,0.01199091412127018,0.258811891078949,0.13223448395729065
10,320,12,32,0.008033659309148788,0.15450580418109894,0.16136229038238525
10,320,13,64,0.0690954178571701,0.20716238021850586,1.5019205808639526
10,320,14,64,0.02802317589521408,0.18501225113868713,0.6983696222305298
10,320,15,64,0.016166947782039642,0.09915988147258759,0.6380941271781921
15,280,0,64,0.009693758562207222,0.07482663542032242,0.5668551921844482
15,280,1,64,0.03572565317153931,0.08300604671239853,1.098738193511963
15,280,2,32,0.012559520080685616,0.0995936244726181,0.4788709282875061
15,280,3,32,0.01233980618417263,0.11463035643100739,0.33405980467796326
15,280,4,16,0.01152503490447998,0.08157326281070709,0.425221711397171
15,280,5,16,0.006635099183768034,0.04819748178124428,0.27103906869888306
15,280,6,8,0.038641154766082764,0.12142492830753326,1.0668470859527588
15,280,7,16,0.018311599269509315,0.12146851420402527,0.25478997826576233
15,280,8,16,0.009894078597426414,0.10224819928407669,0.14616653323173523
15,280,9,16,0.007237719837576151,0.07029645144939423,0.13942605257034302
15,280,10,32,0.0005637420108541846,0.12323861569166183,0.005833323113620281
15,280,11,32,0.011392327025532722,0.2318607121706009,0.12319564074277878
15,280,12,32,0.007577848620712757,0.1633663773536682,0.15878081321716309
15,280,13,64,0.07187799364328384,0.21126337349414825,1.5118911266326904
15,280,14,64,0.029833655804395676,0.18707385659217834,0.7004667520523071
15,280,15,64,0.015416236594319344,0.07535627484321594,0.6042734384536743
20,240,0,64,0.009754166007041931,0.07782148569822311,0.5327573418617249
20,240,1,64,0.03507866710424423,0.08547040820121765,1.041265606880188
20,240,2,32,0.012880264781415462,0.10179765522480011,0.4395156502723694
20,240,3,32,0.012283695861697197,0.11083298176527023,0.32101184129714966
20,240,4,16,0.011031662113964558,0.09429465234279633,0.3882907032966614
20,240,5,16,0.00616838363930583,0.061653491109609604,0.26032865047454834
20,240,6,8,0.03626479580998421,0.12520475685596466,1.0238953828811646
20,240,7,16,0.015997707843780518,0.10872755199670792,0.2226812243461609
20,240,8,16,0.009500773623585701,0.09673438221216202,0.13376060128211975
20,240,9,16,0.006929182447493076,0.07060753554105759,0.13950049877166748
20,240,10,32,0.0005959013942629099,0.12340959906578064,0.00617387006059289
20,240,11,32,0.011182615533471107,0.24335633218288422,0.1188763678073883
20,240,12,32,0.006943004205822945,0.16001567244529724,0.151003897190094
20,240,13,64,0.07402916997671127,0.21522414684295654,1.5116716623306274
20,240,14,64,0.027783146128058434,0.1641719937324524,0.67216956615448
20,240,15,64,0.013861607760190964,0.06648056954145432,0.5557808876037598
25,200,0,64,0.00970220286399126,0.08168520778417587,0.5010902881622314
25,200,1,64,0.03379228711128235,0.09089426696300507,0.9746740460395813
25,200,2,32,0.012583841569721699,0.10455972701311111,0.39903444051742554
25,200,3,32,0.01197933591902256,0.1081782802939415,0.3065159022808075
25,200,4,16,0.010495111346244812,0.0962054431438446,0.35600221157073975
25,200,5,16,0.006103646941483021,0.08911227434873581,0.25406765937805176
25,200,6,8,0.03298572450876236,0.12177827954292297,0.9645680785179138
25,200,7,16,0.014263024553656578,0.10178492218255997,0.2006242871284485
25,200,8,16,0.008876152336597443,0.08979655057191849,0.1222800463438034
25,200,9,16,0.006420101970434189,0.06645765900611877,0.1364274024963379
25,200,10,32,0.0006636458565481007,0.1235300600528717,0.006664738990366459
25,200,11,32,0.01136094145476818,0.2695680260658264,0.1183633804321289
25,200,12,32,0.006337487138807774,0.14515165984630585,0.13962817192077637
25,200,13,64,0.07655443251132965,0.21707628667354584,1.5151052474975586
25,200,14,64,0.02437165379524231,0.1645059883594513,0.6372720003128052
25,200,15,64,0.012672615237534046,0.06152714416384697,0.510550856590271
30,160,0,64,0.009514551609754562,0.08619914948940277,0.47325727343559265
30,160,1,64,0.031856752932071686,0.09703905880451202,0.9019050598144531
30,160,2,32,0.012090644799172878,0.10364684462547302,0.3641990125179291
30,160,3,32,0.011253864504396915,0.10083235055208206,0.28990641236305237
30,160,4,16,0.009733683429658413,0.09130929410457611,0.3280264735221863
30,160,5,16,0.00637873075902462,0.10228554904460907,0.25405198335647583
30,160,6,8,0.029895057901740074,0.1141204759478569,0.9087634086608887
30,160,7,16,0.013186957687139511,0.09716188162565231,0.18578201532363892
30,160,8,16,0.008365798741579056,0.07886373996734619,0.1138082817196846
30,160,9,16,0.005888637155294418,0.06037304550409317,0.12916162610054016
30,160,10,32,0.0006963839987292886,0.12339195609092712,0.007030980195850134
30,160,11,32,0.011407515034079552,0.2998465895652771,0.11844643950462341
30,160,12,32,0.005794472526758909,0.1398976743221283,0.1283491551876068
30,160,13,64,0.07999247312545776,0.21872973442077637,1.5194240808486938
30,160,14,64,0.02050972916185856,0.1640866994857788,0.6031177043914795
30,160,15,64,0.011907195672392845,0.06066930666565895,0.471701055765152
35,120,0,64,0.009003250859677792,0.09123598039150238,0.4448877274990082
35,120,1,64,0.02885225974023342,0.10309147834777832,0.8162382245063782
35,120,2,32,0.01137892622500658,0.10507798939943314,0.33583328127861023
35,120,3,32,0.009949054569005966,0.09183783084154129,0.26776498556137085
35,120,4,16,0.00888422504067421,0.08926253765821457,0.30310842394828796
35,120,5,16,0.00669749453663826,0.10709723085165024,0.25301361083984375
35,120,6,8,0.02685932070016861,0.10556186735630035,0.8635660409927368
35,120,7,16,0.011981602758169174,0.08147279918193817,0.17151367664337158
35,120,8,16,0.007878242991864681,0.06725382059812546,0.10899294912815094
35,120,9,16,0.005380343645811081,0.05041711777448654,0.11822624504566193
35,120,10,32,0.0006918016006238759,0.1232195794582367,0.007126551121473312
35,120,11,32,0.011307056993246078,0.33444106578826904,0.11762353777885437
35,120,12,32,0.005427788011729717,0.13955570757389069,0.11866442859172821
35,120,13,64,0.08560571819543839,0.22195425629615784,1.523214340209961
35,120,14,64,0.016605539247393608,0.12424997985363007,0.5704021453857422
35,120,15,64,0.011557199992239475,0.0818106159567833,0.44164687395095825
40,80,0,64,0.008141971193253994,0.09749648720026016,0.4162978529930115
40,80,1,64,0.023913882672786713,0.09997154772281647,0.701370358467102
40,80,2,32,0.010370465926826,0.11505457013845444,0.3087776303291321
40,80,3,32,0.00817139819264412,0.10537094622850418,0.2393111288547516
40,80,4,16,0.00820267666131258,0.08488604426383972,0.28522634506225586
40,80,5,16,0.006538244895637035,0.09242913872003555,0.24312886595726013
40,80,6,8,0.02370525151491165,0.09878362715244293,0.825494647026062
40,80,7,16,0.010801327414810658,0.06321686506271362,0.15804094076156616
40,80,8,16,0.007360275834798813,0.06460369378328323,0.10468743741512299
40,80,9,16,0.004879480227828026,0.0436607263982296,0.10691587626934052
40,80,10,32,0.0006846747128292918,0.12292987108230591,0.007209514733403921
40,80,11,32,0.010967530310153961,0.33379319310188293,0.11450645327568054
40,80,12,32,0.005204774904996157,0.14209748804569244,0.10969830304384232
40,80,13,64,0.09483275562524796,0.24284206330776215,1.5245916843414307
40,80,14,64,0.013227313756942749,0.09171631932258606,0.5371917486190796
40,80,15,64,0.011621169745922089,0.0901947170495987,0.4218771457672119
45,40,0,64,0.006949936971068382,0.10680567473173141,0.3800694942474365
45,40,1,64,0.015688007697463036,0.09315134584903717,0.5302219390869141
45,40,2,32,0.008978474885225296,0.10871733725070953,0.2751138210296631
45,40,3,32,0.00615496514365077,0.08142206817865372,0.20475724339485168
45,40,4,16,0.007669795770198107,0.08096320182085037,0.2744078040122986
