fid_acut,fid_pen_acut,fid_chroma,fid_pen_chroma,fid_linf_total,fid_psnr_total,fid_lpips,fid_lpips_rel,fid_ssim,fid_linf,fid_psnr,fid_pen_linf,fid_pen_lpips,fid_pen_psnr,step,align_loss,align_psnr_floor,align_tau_acut,align_tau_chroma,align_tau_lpips,align_best_step
0.08016476035118103,0.0,0.9263261556625366,0.0,0.7271461486816406,25.261245727539062,0.14336587488651276,0.14336587488651276,0.8411898016929626,0.7271461486816406,25.261245727539062,0.6671461462974548,0.0,0.0,91,0.0,25.220544815063477,0.09737492352724075,1.0909903049468994,0.14480172097682953,4
0.08016464859247208,0.0,0.9263360500335693,0.0,0.7271468639373779,25.261240005493164,0.1433657556772232,0.1433657556772232,0.8411898016929626,0.7271468639373779,25.261240005493164,0.6671468615531921,0.0,0.0,92,0.0,25.220544815063477,0.09737492352724075,1.0909903049468994,0.14480172097682953,4
0.08016455173492432,0.0,0.9263448119163513,0.0,0.7271479964256287,25.261232376098633,0.14336568117141724,0.14336568117141724,0.8411898612976074,0.7271479964256287,25.261232376098633,0.6671479940414429,0.0,0.0,93,0.0,25.220544815063477,0.09737492352724075,1.0909903049468994,0.14480172097682953,4
0.0801643580198288,0.0,0.9263515472412109,0.0,0.7271484732627869,25.261228561401367,0.1433655172586441,0.1433655172586441,0.8411900401115417,0.7271484732627869,25.261228561401367,0.6671484708786011,0.0,0.0,94,0.0,25.220544815063477,0.09737492352724075,1.0909903049468994,0.14480172097682953,4
0.08016423881053925,0.0,0.926358699798584,0.0,0.7271482944488525,25.26122283935547,0.14336542785167694,0.14336542785167694,0.8411900401115417,0.7271482944488525,25.26122283935547,0.6671482920646667,0.0,0.0,95,0.0,25.220544815063477,0.09737492352724075,1.0909903049468994,0.14480172097682953,4
0.08016392588615417,0.0,0.9263662099838257,0.0,0.7271503210067749,25.261219024658203,0.14336532354354858,0.14336532354354858,0.8411900401115417,0.7271503210067749,25.261219024658203,0.6671503186225891,0.0,0.0,96,0.0,25.220544815063477,0.09737492352724075,1.0909903049468994,0.14480172097682953,4
0.08016394078731537,0.0,0.9263690710067749,0.0,0.7271509766578674,25.261213302612305,0.1433652639389038,0.1433652639389038,0.8411902189254761,0.7271509766578674,25.261213302612305,0.6671509742736816,0.0,0.0,97,0.0,25.220544815063477,0.09737492352724075,1.0909903049468994,0.14480172097682953,4
0.08016381412744522,0.0,0.9263757467269897,0.0,0.7271509766578674,25.261211395263672,0.14336517453193665,0.14336517453193665,0.8411898612976074,0.7271509766578674,25.261211395263672,0.6671509742736816,0.0,0.0,98,0.0,25.220544815063477,0.09737492352724075,1.0909903049468994,0.14480172097682953,4
0.08016365766525269,0.0,0.9263785481452942,0.0,0.7271519303321838,25.261207580566406,0.14336514472961426,0.14336514472961426,0.8411895632743835,0.7271519303321838,25.261207580566406,0.667151927947998,0.0,0.0,99,0.0,25.220544815063477,0.09737492352724075,1.0909903049468994,0.14480172097682953,4
0.08016370236873627,0.0,0.9263826608657837,0.0,0.7271518707275391,25.261207580566406,0.14336508512496948,0.14336508512496948,0.8411897420883179,0.7271518707275391,25.261207580566406,0.6671518683433533,0.0,0.0,100,0.0,25.220544815063477,0.09737492352724075,1.0909903049468994,0.14480172097682953,4
0.08016347885131836,0.0,0.9263877272605896,0.0,0.7271527051925659,25.261201858520508,0.14336496591567993,0.14336496591567993,0.8411897420883179,0.7271527051925659,25.261201858520508,0.6671527028083801,0.0,0.0,101,0.0,25.220544815063477,0.09737492352724075,1.0909903049468994,0.14480172097682953,4
0.08016353845596313,0.0,0.9263916015625,0.0,0.7271523475646973,25.261199951171875,0.14336495101451874,0.14336495101451874,0.841189980506897,0.7271523475646973,25.261199951171875,0.6671523451805115,0.0,0.0,102,0.0,25.220544815063477,0.09737492352724075,1.0909903049468994,0.14480172097682953,4
0.08016356825828552,0.0,0.9263941049575806,0.0,0.727152943611145,25.261194229125977,0.14336492121219635,0.14336492121219635,0.841189980506897,0.727152943611145,25.261194229125977,0.6671529412269592,0.0,0.0,103,0.0,25.220544815063477,0.09737492352724075,1.0909903049468994,0.14480172097682953,4
0.08016350120306015,0.0,0.9263955354690552,0.0,0.7271532416343689,25.261192321777344,0.14336490631103516,0.14336490631103516,0.8411898612976074,0.7271532416343689,25.261192321777344,0.6671532392501831,0.0,0.0,104,0.0,25.220544815063477,0.09737492352724075,1.0909903049468994,0.14480172097682953,4
0.08016351610422134,0.0,0.9263991117477417,0.0,0.7271534204483032,25.261192321777344,0.14336484670639038,0.14336484670639038,0.8411898016929626,0.7271534204483032,25.261192321777344,0.6671534180641174,0.0,0.0,105,0.0,25.220544815063477,0.09737492352724075,1.0909903049468994,0.14480172097682953,4
0.08016353845596313,0.0,0.926400363445282,0.0,0.7271535992622375,25.261192321777344,0.143364816904068,0.143364816904068,0.8411898612976074,0.7271535992622375,25.261192321777344,0.6671535968780518,0.0,0.0,106,0.0,25.220544815063477,0.09737492352724075,1.0909903049468994,0.14480172097682953,4
0.08016332983970642,0.0,0.9264042377471924,0.0,0.7271544337272644,25.261192321777344,0.1433648020029068,0.1433648020029068,0.8411898612976074,0.7271544337272644,25.261192321777344,0.6671544313430786,0.0,0.0,107,0.0,25.220544815063477,0.09737492352724075,1.0909903049468994,0.14480172097682953,4
0.08016331493854523,0.0,0.9264033436775208,0.0,0.7271544337272644,25.26119041442871,0.14336475729942322,0.14336475729942322,0.8411900401115417,0.7271544337272644,25.26119041442871,0.6671544313430786,0.0,0.0,108,0.0,25.220544815063477,0.09737492352724075,1.0909903049468994,0.14480172097682953,4
0.08016321063041687,0.0,0.9264074563980103,0.0,0.7271539568901062,25.26119041442871,0.14336469769477844,0.14336469769477844,0.8411898612976074,0.7271539568901062,25.26119041442871,0.6671539545059204,0.0,0.0,109,0.0,25.220544815063477,0.09737492352724075,1.0909903049468994,0.14480172097682953,4
0.08016321063041687,0.0,0.9264079332351685,0.0,0.7271543741226196,25.261188507080078,0.14336469769477844,0.14336469769477844,0.8411897420883179,0.7271543741226196,25.261188507080078,0.6671543717384338,0.0,0.0,110,0.0,25.220544815063477,0.09737492352724075,1.0909903049468994,0.14480172097682953,4
0.08016331493854523,0.0,0.9264100790023804,0.0,0.7271546125411987,25.261184692382812,0.14336469769477844,0.14336469769477844,0.8411897420883179,0.7271546125411987,25.261184692382812,0.6671546101570129,0.0,0.0,111,0.0,25.220544815063477,0.09737492352724075,1.0909903049468994,0.14480172097682953,4
0.08016331493854523,0.0,0.9264100790023804,0.0,0.7271550893783569,25.261184692382812,0.14336466789245605,0.14336466789245605,0.8411896228790283,0.7271550893783569,25.261184692382812,0.6671550869941711,0.0,0.0,112,0.0,25.220544815063477,0.09737492352724075,1.0909903049468994,0.14480172097682953,4
0.08016319572925568,0.0,0.9264127612113953,0.0,0.7271543741226196,25.26118278503418,0.14336465299129486,0.14336465299129486,0.8411896228790283,0.7271543741226196,25.26118278503418,0.6671543717384338,0.0,0.0,113,0.0,25.220544815063477,0.09737492352724075,1.0909903049468994,0.14480172097682953,4
0.08016304671764374,0.0,0.9264147281646729,0.0,0.727155327796936,25.26118278503418,0.14336465299129486,0.14336465299129486,0.8411898016929626,0.727155327796936,25.26118278503418,0.6671553254127502,0.0,0.0,114,0.0,25.220544815063477,0.09737492352724075,1.0909903049468994,0.14480172097682953,4
0.08016328513622284,0.0,0.9264141321182251,0.0,0.7271549701690674,25.261180877685547,0.14336463809013367,0.14336463809013367,0.8411896228790283,0.7271549701690674,25.261180877685547,0.6671549677848816,0.0,0.0,115,0.0,25.220544815063477,0.09737492352724075,1.0909903049468994,0.14480172097682953,4
0.08016322553157806,0.0,0.926416277885437,0.0,0.7271550297737122,25.26118278503418,0.14336459338665009,0.14336459338665009,0.8411897420883179,0.7271550297737122,25.26118278503418,0.6671550273895264,0.0,0.0,116,0.0,25.220544815063477,0.09737492352724075,1.0909903049468994,0.14480172097682953,4
0.08016321808099747,0.0,0.9264174699783325,0.0,0.7271550297737122,25.261180877685547,0.1433645635843277,0.1433645635843277,0.8411895632743835,0.7271550297737122,25.261180877685547,0.6671550273895264,0.0,0.0,117,0.0,25.220544815063477,0.09737492352724075,1.0909903049468994,0.14480172097682953,4
0.08016318082809448,0.0,0.9264182448387146,0.0,0.7271552681922913,25.261180877685547,0.1433645635843277,0.1433645635843277,0.8411897420883179,0.7271552681922913,25.261180877685547,0.6671552658081055,0.0,0.0,118,0.0,25.220544815063477,0.09737492352724075,1.0909903049468994,0.14480172097682953,4
0.08016335219144821,0.0,0.9264211058616638,0.0,0.7271555066108704,25.261180877685547,0.1433645635843277,0.1433645635843277,0.8411895632743835,0.7271555066108704,25.261180877685547,0.6671555042266846,0.0,0.0,119,0.0,25.220544815063477,0.09737492352724075,1.0909903049468994,0.14480172097682953,4
0.08016320317983627,0.0,0.9264181852340698,0.0,0.7271550893783569,25.26117706298828,0.1433645784854889,0.1433645784854889,0.8411897420883179,0.7271550893783569,25.26117706298828,0.6671550869941711,0.0,0.0,120,0.0,25.220544815063477,0.09737492352724075,1.0909903049468994,0.14480172097682953,4
0.0801631361246109,0.0,0.9264209270477295,0.0,0.7271549701690674,25.261180877685547,0.1433645635843277,0.1433645635843277,0.8411898016929626,0.7271549701690674,25.261180877685547,0.6671549677848816,0.0,0.0,121,0.0,25.220544815063477,0.09737492352724075,1.0909903049468994,0.14480172097682953,4
0.08016315847635269,0.0,0.9264212846755981,0.0,0.7271551489830017,25.261180877685547,0.14336451888084412,0.14336451888084412,0.8411896228790283,0.7271551489830017,25.261180877685547,0.6671551465988159,0.0,0.0,122,0.0,25.220544815063477,0.09737492352724075,1.0909903049468994,0.14480172097682953,4
0.08016323298215866,0.0,0.9264204502105713,0.0,0.7271555662155151,25.261180877685547,0.14336451888084412,0.14336451888084412,0.8411896228790283,0.7271555662155151,25.261180877685547,0.6671555638313293,0.0,0.0,123,0.0,25.220544815063477,0.09737492352724075,1.0909903049468994,0.14480172097682953,4
0.08016307651996613,0.0,0.9264214038848877,0.0,0.727155327796936,25.26117706298828,0.1433645784854889,0.1433645784854889,0.8411897420883179,0.727155327796936,25.26117706298828,0.6671553254127502,0.0,0.0,124,0.0,25.220544815063477,0.09737492352724075,1.0909903049468994,0.14480172097682953,4
0.08016307651996613,0.0,0.9264211654663086,0.0,0.7271552085876465,25.26117706298828,0.1433645486831665,0.1433645486831665,0.8411898016929626,0.7271552085876465,25.26117706298828,0.6671552062034607,0.0,0.0,125,0.0,25.220544815063477,0.09737492352724075,1.0909903049468994,0.14480172097682953,4
0.0801629051566124,0.0,0.9264223575592041,0.0,0.7271559238433838,25.26117706298828,0.1433645486831665,0.1433645486831665,0.841189980506897,0.7271559238433838,25.26117706298828,0.667155921459198,0.0,0.0,126,0.0,25.220544815063477,0.09737492352724075,1.0909903049468994,0.14480172097682953,4
0.08016309142112732,0.0,0.9264223575592041,0.0,0.7271550893783569,25.26117706298828,0.1433645635843277,0.1433645635843277,0.8411896228790283,0.7271550893783569,25.26117706298828,0.6671550869941711,0.0,0.0,127,0.0,25.220544815063477,0.09737492352724075,1.0909903049468994,0.14480172097682953,4
0.08016300201416016,0.0,0.9264231324195862,0.0,0.7271559238433838,25.26117706298828,0.1433645337820053,0.1433645337820053,0.8411897420883179,0.7271559238433838,25.26117706298828,0.667155921459198,0.0,0.0,128,0.0,25.220544815063477,0.09737492352724075,1.0909903049468994,0.14480172097682953,4
0.08016316592693329,0.0,0.9264227747917175,0.0,0.7271554470062256,25.26117706298828,0.1433645337820053,0.1433645337820053,0.8411898612976074,0.7271554470062256,25.26117706298828,0.6671554446220398,0.0,0.0,129,0.0,25.220544815063477,0.09737492352724075,1.0909903049468994,0.14480172097682953,4
0.08016318082809448,0.0,0.9264224767684937,0.0,0.7271559238433838,25.26117706298828,0.14336451888084412,0.14336451888084412,0.8411897420883179,0.7271559238433838,25.26117706298828,0.667155921459198,0.0,0.0,130,0.0,25.220544815063477,0.09737492352724075,1.0909903049468994,0.14480172097682953,4
0.08016294240951538,0.0,0.9264237880706787,0.0,0.7271552085876465,25.26117706298828,0.1433645337820053,0.1433645337820053,0.8411900401115417,0.7271552085876465,25.26117706298828,0.6671552062034607,0.0,0.0,131,0.0,25.220544815063477,0.09737492352724075,1.0909903049468994,0.14480172097682953,4
0.08016306161880493,0.0,0.9264231324195862,0.0,0.7271552681922913,25.26117706298828,0.14336448907852173,0.14336448907852173,0.8411898612976074,0.7271552681922913,25.26117706298828,0.6671552658081055,0.0,0.0,132,0.0,25.220544815063477,0.09737492352724075,1.0909903049468994,0.14480172097682953,4
0.08016285300254822,0.0,0.9264220595359802,0.0,0.7271555662155151,25.26117706298828,0.14336451888084412,0.14336451888084412,0.8411898612976074,0.7271555662155151,25.26117706298828,0.6671555638313293,0.0,0.0,133,0.0,25.220544815063477,0.09737492352724075,1.0909903049468994,0.14480172097682953,4
0.0801631361246109,0.0,0.9264220595359802,0.0,0.7271556258201599,25.26117706298828,0.14336448907852173,0.14336448907852173,0.8411897420883179,0.7271556258201599,25.26117706298828,0.6671556234359741,0.0,0.0,134,0.0,25.220544815063477,0.09737492352724075,1.0909903049468994,0.14480172097682953,4
0.08016286790370941,0.0,0.9264221787452698,0.0,0.7271558046340942,25.26117706298828,0.1433645337820053,0.1433645337820053,0.8411896228790283,0.7271558046340942,25.26117706298828,0.6671558022499084,0.0,0.0,135,0.0,25.220544815063477,0.09737492352724075,1.0909903049468994,0.14480172097682953,4
0.0801628902554512,0.0,0.9264230728149414,0.0,0.7271555662155151,25.26117706298828,0.1433645337820053,0.1433645337820053,0.841189980506897,0.7271555662155151,25.26117706298828,0.6671555638313293,0.0,0.0,136,0.0,25.220544815063477,0.09737492352724075,1.0909903049468994,0.14480172097682953,4
0.08016300946474075,0.0,0.9264231324195862,0.0,0.7271552085876465,25.26117706298828,0.1433645486831665,0.1433645486831665,0.8411895632743835,0.7271552085876465,25.26117706298828,0.6671552062034607,0.0,0.0,137,0.0,25.220544815063477,0.09737492352724075,1.0909903049468994,0.14480172097682953,4
0.08016306161880493,0.0,0.926424503326416,0.0,0.727155327796936,25.26117706298828,0.1433645337820053,0.1433645337820053,0.841189980506897,0.727155327796936,25.26117706298828,0.6671553254127502,0.0,0.0,138,0.0,25.220544815063477,0.09737492352724075,1.0909903049468994,0.14480172097682953,4
0.08016298711299896,0.0,0.9264240264892578,0.0,0.7271555662155151,25.26117706298828,0.14336448907852173,0.14336448907852173,0.8411898612976074,0.7271555662155151,25.26117706298828,0.6671555638313293,0.0,0.0,139,0.0,25.220544815063477,0.09737492352724075,1.0909903049468994,0.14480172097682953,4
0.08016307651996613,0.0,0.9264218211174011,0.0,0.7271555662155151,25.26117706298828,0.14336451888084412,0.14336451888084412,0.8411898016929626,0.7271555662155151,25.26117706298828,0.6671555638313293,0.0,0.0,140,0.0,25.220544815063477,0.09737492352724075,1.0909903049468994,0.14480172097682953,4
0.08016324043273926,0.0,0.9264236688613892,0.0,0.7271550893783569,25.26117706298828,0.14336451888084412,0.14336451888084412,0.841189980506897,0.7271550893783569,25.26117706298828,0.6671550869941711,0.0,0.0,141,0.0,25.220544815063477,0.09737492352724075,1.0909903049468994,0.14480172097682953,4
0.08016318082809448,0.0,0.9264240860939026,0.0,0.7271553874015808,25.26117706298828,0.14336451888084412,0.14336451888084412,0.8411898612976074,0.7271553874015808,25.26117706298828,0.667155385017395,0.0,0.0,142,0.0,25.220544815063477,0.09737492352724075,1.0909903049468994,0.14480172097682953,4
0.08016309142112732,0.0,0.9264224767684937,0.0,0.7271552681922913,25.26117706298828,0.14336448907852173,0.14336448907852173,0.8411897420883179,0.7271552681922913,25.26117706298828,0.6671552658081055,0.0,0.0,143,0.0,25.220544815063477,0.09737492352724075,1.0909903049468994,0.14480172097682953,4
0.08016306161880493,0.0,0.9264227151870728,0.0,0.7271558046340942,25.26117706298828,0.14336448907852173,0.14336448907852173,0.8411898612976074,0.7271558046340942,25.26117706298828,0.6671558022499084,0.0,0.0,144,0.0,25.220544815063477,0.09737492352724075,1.0909903049468994,0.14480172097682953,4
0.0801631510257721,0.0,0.9264236092567444,0.0,0.7271554470062256,25.26117706298828,0.14336448907852173,0.14336448907852173,0.8411900401115417,0.7271554470062256,25.26117706298828,0.6671554446220398,0.0,0.0,145,0.0,25.220544815063477,0.09737492352724075,1.0909903049468994,0.14480172097682953,4
0.08016305416822433,0.0,0.9264234304428101,0.0,0.7271556854248047,25.26117706298828,0.14336448907852173,0.14336448907852173,0.8411897420883179,0.7271556854248047,25.26117706298828,0.6671556830406189,0.0,0.0,146,0.0,25.220544815063477,0.09737492352724075,1.0909903049468994,0.14480172097682953,4
0.08016294240951538,0.0,0.9264246821403503,0.0,0.7271559238433838,25.26117706298828,0.14336451888084412,0.14336451888084412,0.8411897420883179,0.7271559238433838,25.26117706298828,0.667155921459198,0.0,0.0,147,0.0,25.220544815063477,0.09737492352724075,1.0909903049468994,0.14480172097682953,4
0.08016301691532135,0.0,0.926422655582428,0.0,0.7271554470062256,25.26117706298828,0.14336448907852173,0.14336448907852173,0.8411896228790283,0.7271554470062256,25.26117706298828,0.6671554446220398,0.0,0.0,148,0.0,25.220544815063477,0.09737492352724075,1.0909903049468994,0.14480172097682953,4
0.08016305416822433,0.0,0.9264228940010071,0.0,0.7271556258201599,25.26117706298828,0.14336450397968292,0.14336450397968292,0.8411898612976074,0.7271556258201599,25.26117706298828,0.6671556234359741,0.0,0.0,149,0.0,25.220544815063477,0.09737492352724075,1.0909903049468994,0.14480172097682953,4
0.08016303926706314,0.0,0.9264239072799683,0.0,0.7271556854248047,25.26117706298828,0.14336447417736053,0.14336447417736053,0.8411898612976074,0.7271556854248047,25.26117706298828,0.6671556830406189,0.0,0.0,150,0.0,25.220544815063477,0.09737492352724075,1.0909903049468994,0.14480172097682953,4
0.08016309142112732,0.0,0.9264232516288757,0.0,0.7271556854248047,25.26117706298828,0.14336451888084412,0.14336451888084412,0.8411897420883179,0.7271556854248047,25.26117706298828,0.6671556830406189,0.0,0.0,151,0.0,25.220544815063477,0.09737492352724075,1.0909903049468994,0.14480172097682953,4
0.08016304671764374,0.0,0.9264231324195862,0.0,0.7271549701690674,25.26117706298828,0.14336450397968292,0.14336450397968292,0.8411898612976074,0.7271549701690674,25.26117706298828,0.6671549677848816,0.0,0.0,152,0.0,25.220544815063477,0.09737492352724075,1.0909903049468994,0.14480172097682953,4
0.08016304671764374,0.0,0.9264235496520996,0.0,0.7271555066108704,25.26117706298828,0.14336448907852173,0.14336448907852173,0.8411898016929626,0.7271555066108704,25.26117706298828,0.6671555042266846,0.0,0.0,153,0.0,25.220544815063477,0.09737492352724075,1.0909903049468994,0.14480172097682953,4
0.08016311377286911,0.0,0.9264244437217712,0.0,0.7271553874015808,25.26117706298828,0.14336450397968292,0.14336450397968292,0.8411896228790283,0.7271553874015808,25.26117706298828,0.667155385017395,0.0,0.0,154,0.0,25.220544815063477,0.09737492352724075,1.0909903049468994,0.14480172097682953,4
0.08016305416822433,0.0,0.9264241456985474,0.0,0.7271551489830017,25.26117706298828,0.14336450397968292,0.14336450397968292,0.8411897420883179,0.7271551489830017,25.26117706298828,0.6671551465988159,0.0,0.0,155,0.0,25.220544815063477,0.09737492352724075,1.0909903049468994,0.14480172097682953,4
0.08016283810138702,0.0,0.9264238476753235,0.0,0.7271561026573181,25.26117706298828,0.14336450397968292,0.14336450397968292,0.8411898016929626,0.7271561026573181,25.26117706298828,0.6671561002731323,0.0,0.0,156,0.0,25.220544815063477,0.09737492352724075,1.0909903049468994,0.14480172097682953,4
0.08016295731067657,0.0,0.9264214038848877,0.0,0.7271551489830017,25.26117706298828,0.14336448907852173,0.14336448907852173,0.8411897420883179,0.7271551489830017,25.26117706298828,0.6671551465988159,0.0,0.0,157,0.0,25.220544815063477,0.09737492352724075,1.0909903049468994,0.14480172097682953,4
0.08016303926706314,0.0,0.926423966884613,0.0,0.7271556258201599,25.26117706298828,0.14336450397968292,0.14336450397968292,0.8411897420883179,0.7271556258201599,25.26117706298828,0.6671556234359741,0.0,0.0,158,0.0,25.220544815063477,0.09737492352724075,1.0909903049468994,0.14480172097682953,4
0.08016292750835419,0.0,0.9264235496520996,0.0,0.727155327796936,25.26117706298828,0.14336451888084412,0.14336451888084412,0.8411897420883179,0.727155327796936,25.26117706298828,0.6671553254127502,0.0,0.0,159,0.0,25.220544815063477,0.09737492352724075,1.0909903049468994,0.14480172097682953,4
0.08016297221183777,0.0,0.9264236688613892,0.0,0.7271555662155151,25.26117706298828,0.14336450397968292,0.14336450397968292,0.8411898016929626,0.7271555662155151,25.26117706298828,0.6671555638313293,0.0,0.0,160,0.0,25.220544815063477,0.09737492352724075,1.0909903049468994,0.14480172097682953,4
0.08016297221183777,0.0,0.9264233708381653,0.0,0.7271557450294495,25.26117706298828,0.14336451888084412,0.14336451888084412,0.8411896228790283,0.7271557450294495,25.26117706298828,0.6671557426452637,0.0,0.0,161,0.0,25.220544815063477,0.09737492352724075,1.0909903049468994,0.14480172097682953,4
0.08016309142112732,0.0,0.9264233708381653,0.0,0.7271556854248047,25.26117706298828,0.14336448907852173,0.14336448907852173,0.8411896228790283,0.7271556854248047,25.26117706298828,0.6671556830406189,0.0,0.0,162,0.0,25.220544815063477,0.09737492352724075,1.0909903049468994,0.14480172097682953,4
0.08016300946474075,0.0,0.9264238476753235,0.0,0.7271556258201599,25.26117706298828,0.14336448907852173,0.14336448907852173,0.8411897420883179,0.7271556258201599,25.26117706298828,0.6671556234359741,0.0,0.0,163,0.0,25.220544815063477,0.09737492352724075,1.0909903049468994,0.14480172097682953,4
0.0801631435751915,0.0,0.926423966884613,0.0,0.7271558046340942,25.26117706298828,0.14336448907852173,0.14336448907852173,0.841189980506897,0.7271558046340942,25.26117706298828,0.6671558022499084,0.0,0.0,164,0.0,25.220544815063477,0.09737492352724075,1.0909903049468994,0.14480172097682953,4
0.08016296476125717,0.0,0.9264237284660339,0.0,0.7271562814712524,25.26117706298828,0.14336450397968292,0.14336450397968292,0.8411898612976074,0.7271562814712524,25.26117706298828,0.6671562790870667,0.0,0.0,165,0.0,25.220544815063477,0.09737492352724075,1.0909903049468994,0.14480172097682953,4
0.08016312122344971,0.0,0.9264240860939026,0.0,0.7271555662155151,25.26117706298828,0.14336448907852173,0.14336448907852173,0.8411897420883179,0.7271555662155151,25.26117706298828,0.6671555638313293,0.0,0.0,166,0.0,25.220544815063477,0.09737492352724075,1.0909903049468994,0.14480172097682953,4
0.08016287535429001,0.0,0.926423192024231,0.0,0.7271549701690674,25.26117706298828,0.14336447417736053,0.14336447417736053,0.8411896228790283,0.7271549701690674,25.26117706298828,0.6671549677848816,0.0,0.0,167,0.0,25.220544815063477,0.09737492352724075,1.0909903049468994,0.14480172097682953,4
0.08016292750835419,0.0,0.9264241456985474,0.0,0.7271559238433838,25.26117706298828,0.1433645486831665,0.1433645486831665,0.8411900401115417,0.7271559238433838,25.26117706298828,0.667155921459198,0.0,0.0,168,0.0,25.220544815063477,0.09737492352724075,1.0909903049468994,0.14480172097682953,4
0.08016327023506165,0.0,0.9264233112335205,0.0,0.7271547913551331,25.26117706298828,0.14336451888084412,0.14336451888084412,0.8411896228790283,0.7271547913551331,25.26117706298828,0.6671547889709473,0.0,0.0,169,0.0,25.220544815063477,0.09737492352724075,1.0909903049468994,0.14480172097682953,4
0.08016296476125717,0.0,0.9264241456985474,0.0,0.7271558046340942,25.26117706298828,0.14336448907852173,0.14336448907852173,0.8411898612976074,0.7271558046340942,25.26117706298828,0.6671558022499084,0.0,0.0,170,0.0,25.220544815063477,0.09737492352724075,1.0909903049468994,0.14480172097682953,4
0.08016324043273926,0.0,0.9264235496520996,0.0,0.7271558046340942,25.26117706298828,0.14336448907852173,0.14336448907852173,0.8411897420883179,0.7271558046340942,25.26117706298828,0.6671558022499084,0.0,0.0,171,0.0,25.220544815063477,0.09737492352724075,1.0909903049468994,0.14480172097682953,4
0.080162912607193,0.0,0.9264248609542847,0.0,0.727155327796936,25.26117706298828,0.14336447417736053,0.14336447417736053,0.8411898016929626,0.727155327796936,25.26117706298828,0.6671553254127502,0.0,0.0,172,0.0,25.220544815063477,0.09737492352724075,1.0909903049468994,0.14480172097682953,4
0.08016306906938553,0.0,0.9264239072799683,0.0,0.727155327796936,25.26117706298828,0.14336450397968292,0.14336450397968292,0.8411898016929626,0.727155327796936,25.26117706298828,0.6671553254127502,0.0,0.0,173,0.0,25.220544815063477,0.09737492352724075,1.0909903049468994,0.14480172097682953,4
0.08016294240951538,0.0,0.9264242649078369,0.0,0.7271559238433838,25.26117706298828,0.14336451888084412,0.14336451888084412,0.841189980506897,0.7271559238433838,25.26117706298828,0.667155921459198,0.0,0.0,174,0.0,25.220544815063477,0.09737492352724075,1.0909903049468994,0.14480172097682953,4
0.08016295731067657,0.0,0.926424503326416,0.0,0.7271556258201599,25.26117706298828,0.14336448907852173,0.14336448907852173,0.8411900401115417,0.7271556258201599,25.26117706298828,0.6671556234359741,0.0,0.0,175,0.0,25.220544815063477,0.09737492352724075,1.0909903049468994,0.14480172097682953,4
0.08016308397054672,0.0,0.926423192024231,0.0,0.7271554470062256,25.26117706298828,0.1433645337820053,0.1433645337820053,0.8411898612976074,0.7271554470062256,25.26117706298828,0.6671554446220398,0.0,0.0,176,0.0,25.220544815063477,0.09737492352724075,1.0909903049468994,0.14480172097682953,4
0.08016285300254822,0.0,0.9264218807220459,0.0,0.7271551489830017,25.26117515563965,0.14336448907852173,0.14336448907852173,0.8411897420883179,0.7271551489830017,25.26117515563965,0.6671551465988159,0.0,0.0,177,0.0,25.220544815063477,0.09737492352724075,1.0909903049468994,0.14480172097682953,4
0.0801629051566124,0.0,0.926423192024231,0.0,0.727155327796936,25.26117706298828,0.14336448907852173,0.14336448907852173,0.8411898612976074,0.727155327796936,25.26117706298828,0.6671553254127502,0.0,0.0,178,0.0,25.220544815063477,0.09737492352724075,1.0909903049468994,0.14480172097682953,4
0.08016308397054672,0.0,0.9264248609542847,0.0,0.7271555662155151,25.26117706298828,0.14336448907852173,0.14336448907852173,0.8411898612976074,0.7271555662155151,25.26117706298828,0.6671555638313293,0.0,0.0,179,0.0,25.220544815063477,0.09737492352724075,1.0909903049468994,0.14480172097682953,4
0.08016298711299896,0.0,0.9264224767684937,0.0,0.7271555662155151,25.26117706298828,0.14336448907852173,0.14336448907852173,0.8411898612976074,0.7271555662155151,25.26117706298828,0.6671555638313293,0.0,0.0,180,0.0,25.220544815063477,0.09737492352724075,1.0909903049468994,0.14480172097682953,4
0.08016307651996613,0.0,0.9264236688613892,0.0,0.7271552085876465,25.26117706298828,0.14336448907852173,0.14336448907852173,0.8411898016929626,0.7271552085876465,25.26117706298828,0.6671552062034607,0.0,0.0,181,0.0,25.220544815063477,0.09737492352724075,1.0909903049468994,0.14480172097682953,4
0.08016299456357956,0.0,0.926423192024231,0.0,0.7271555066108704,25.26117515563965,0.14336448907852173,0.14336448907852173,0.841189980506897,0.7271555066108704,25.26117515563965,0.6671555042266846,0.0,0.0,182,0.0,25.220544815063477,0.09737492352724075,1.0909903049468994,0.14480172097682953,4
0.08016310632228851,0.0,0.9264241456985474,0.0,0.7271555066108704,25.26117706298828,0.14336445927619934,0.14336445927619934,0.8411898612976074,0.7271555066108704,25.26117706298828,0.6671555042266846,0.0,0.0,183,0.0,25.220544815063477,0.09737492352724075,1.0909903049468994,0.14480172097682953,4
0.08016317337751389,0.0,0.9264228343963623,0.0,0.7271550297737122,25.26117706298828,0.14336448907852173,0.14336448907852173,0.8411898612976074,0.7271550297737122,25.26117706298828,0.6671550273895264,0.0,0.0,184,0.0,25.220544815063477,0.09737492352724075,1.0909903049468994,0.14480172097682953,4
