step,t,layer,side,content_mass_mean,content_mass_max,entropy
25,200,15,64,0.008458491414785385,0.06082133948802948,0.4579331874847412
30,160,0,64,0.019267607480287552,0.11706453561782837,0.6569955348968506
30,160,1,64,0.027986757457256317,0.12443384528160095,0.7872259616851807
30,160,2,32,0.00963374599814415,0.051113154739141464,0.40411806106567383
30,160,3,32,0.013957597315311432,0.09142933785915375,0.28128135204315186
30,160,4,16,0.019195271655917168,0.05736450478434563,0.3489455282688141
30,160,5,16,0.019803734496235847,0.08491729944944382,0.35069116950035095
30,160,6,8,0.0223303884267807,0.09398394823074341,0.6366143822669983
30,160,7,16,0.03560589998960495,0.12783940136432648,0.2489975541830063
30,160,8,16,0.024655461311340332,0.07421626150608063,0.16037289798259735
30,160,9,16,0.008933885022997856,0.044034358114004135,0.08875850588083267
30,160,10,32,0.0005729077383875847,0.030374664813280106,0.006870536133646965
30,160,11,32,0.009133830666542053,0.15240807831287384,0.17440852522850037
30,160,12,32,0.01653449609875679,0.08591195195913315,0.1499599665403366
30,160,13,64,0.12771888077259064,0.19390133023262024,1.541478157043457
30,160,14,64,0.008200084790587425,0.047781914472579956,0.4635883569717407
30,160,15,64,0.00916861742734909,0.07909873872995377,0.4647082984447479
35,120,0,64,0.01824035495519638,0.11535211652517319,0.6350650191307068
35,120,1,64,0.024384476244449615,0.12060417234897614,0.6913982033729553
35,120,2,32,0.00977877527475357,0.05050795525312424,0.38895609974861145
35,120,3,32,0.013355845585465431,0.09208708256483078,0.2675856947898865
35,120,4,16,0.017212986946105957,0.05151251330971718,0.31522178649902344
35,120,5,16,0.02087581157684326,0.08538741618394852,0.3566942811012268
35,120,6,8,0.021609490737318993,0.09020085632801056,0.5918984413146973
35,120,7,16,0.0344715341925621,0.12404727190732956,0.23457708954811096
35,120,8,16,0.02234485000371933,0.08962637186050415,0.1467219591140747
35,120,9,16,0.007850144058465958,0.039831630885601044,0.08141781389713287
35,120,10,32,0.000683181919157505,0.05953403562307358,0.007322472520172596
35,120,11,32,0.009094083681702614,0.17791785299777985,0.17673629522323608
35,120,12,32,0.014753005467355251,0.07016126066446304,0.14000573754310608
35,120,13,64,0.13286027312278748,0.20621496438980103,1.5285645723342896
35,120,14,64,0.00767399650067091,0.058240532875061035,0.46288156509399414
35,120,15,64,0.010200129821896553,0.09438233077526093,0.47929006814956665
40,80,0,64,0.01672731339931488,0.11759950965642929,0.6005975604057312
40,80,1,64,0.019358258694410324,0.11448745429515839,0.5738488435745239
40,80,2,32,0.009688343852758408,0.046932097524404526,0.37588608264923096
40,80,3,32,0.012859310954809189,0.08698755502700806,0.2556875944137573
40,80,4,16,0.015370436944067478,0.04365535452961922,0.28265467286109924
40,80,5,16,0.021623343229293823,0.10467952489852905,0.3585837185382843
40,80,6,8,0.019880978390574455,0.08378808945417404,0.5663724541664124
40,80,7,16,0.032395970076322556,0.11796998977661133,0.22340403497219086
40,80,8,16,0.02085098996758461,0.08691635727882385,0.13832001388072968
40,80,9,16,0.007086180616170168,0.035236094146966934,0.07576994597911835
40,80,10,32,0.0006374140502884984,0.052783019840717316,0.0073305885307490826
40,80,11,32,0.008222352713346481,0.14267954230308533,0.16662253439426422
40,80,12,32,0.01263355277478695,0.05904995650053024,0.12916356325149536
40,80,13,64,0.13867801427841187,0.21345701813697815,1.5141798257827759
40,80,14,64,0.007641758769750595,0.07673841714859009,0.46305423974990845
40,80,15,64,0.01159988809376955,0.10522934794425964,0.5054569244384766
45,40,0,64,0.014789512380957603,0.1150556430220604,0.5488733053207397
45,40,1,64,0.013412813656032085,0.11031933128833771,0.4420965313911438
45,40,2,32,0.009333482012152672,0.040801599621772766,0.3629832863807678
45,40,3,32,0.012152368202805519,0.08211448788642883,0.24197649955749512
45,40,4,16,0.01357641164213419,0.04388846084475517,0.24943968653678894
45,40,5,16,0.021954085677862167,0.12119346857070923,0.3560181260108948
45,40,6,8,0.01912812516093254,0.07672475278377533,0.5519140958786011
45,40,7,16,0.029349997639656067,0.11240658909082413,0.21016386151313782
45,40,8,16,0.019071336835622787,0.08055772632360458,0.12824171781539917
45,40,9,16,0.006222907919436693,0.028010420501232147,0.06929323077201843
45,40,10,32,0.0005997157422825694,0.05062727630138397,0.007282673381268978
45,40,11,32,0.006881304085254669,0.1161588504910469,0.1482027918100357
45,40,12,32,0.010168317705392838,0.0539013147354126,0.11641442775726318
45,40,13,64,0.14527665078639984,0.2188851535320282,1.4943726062774658
45,40,14,64,0.008615279570221901,0.09226016700267792,0.46829986572265625
45,40,15,64,0.013485169969499111,0.1124226301908493,0.5653778314590454
49,8,0,64,0.012547332793474197,0.11597833782434464,0.47466009855270386
49,8,1,64,0.008967960253357887,0.12106475234031677,0.33410942554473877
49,8,2,32,0.008670800365507603,0.039912205189466476,0.35547375679016113
49,8,3,32,0.01105192769318819,0.0673302635550499,0.22660668194293976
49,8,4,16,0.012151802890002728,0.039495646953582764,0.23051302134990692
49,8,5,16,0.021489938721060753,0.12236876040697098,0.3521309494972229
49,8,6,8,0.018021605908870697,0.0725477859377861,0.5571924448013306
49,8,7,16,0.025409545749425888,0.10763639956712723,0.1958017498254776
49,8,8,16,0.01610039919614792,0.06634718179702759,0.11334846168756485
49,8,9,16,0.0054144603200256824,0.021938061341643333,0.06404909491539001
49,8,10,32,0.0005542138242162764,0.038448482751846313,0.007223924621939659
49,8,11,32,0.0055559054017066956,0.08092114329338074,0.1306590437889099
49,8,12,32,0.007448527961969376,0.038996994495391846,0.10094261169433594
49,8,13,64,0.15329915285110474,0.2308078408241272,1.448829174041748
49,8,14,64,0.011465247720479965,0.10878671705722809,0.4807302951812744
49,8,15,64,0.01457240991294384,0.11151232570409775,0.7346286177635193
