step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,400,0,64,0.008555728942155838,0.06942582875490189,0.5758183002471924
0,400,1,64,0.04866670444607735,0.15339705348014832,1.2434930801391602
0,400,2,32,0.00584393460303545,0.07498979568481445,0.42604246735572815
0,400,3,32,0.012866882607340813,0.11087534576654434,0.28813499212265015
0,400,4,16,0.03335121273994446,0.13822178542613983,0.5408930778503418
0,400,5,16,0.031395331025123596,0.15865957736968994,0.6585835218429565
0,400,6,8,0.051057327538728714,0.14538371562957764,1.1617567539215088
0,400,7,16,0.03132675960659981,0.19369429349899292,0.32786571979522705
0,400,8,16,0.018501069396734238,0.2131478637456894,0.1345001459121704
0,400,9,16,0.014653610065579414,0.15539683401584625,0.13674718141555786
0,400,10,32,0.0004064934910275042,0.031727682799100876,0.010119639337062836
0,400,11,32,0.002514418214559555,0.06542323529720306,0.12421540915966034
0,400,12,32,0.004832784179598093,0.134065181016922,0.1750965416431427
0,400,13,64,0.05275200307369232,0.14931806921958923,1.369173526763916
0,400,14,64,0.015287346206605434,0.10199537128210068,0.4947272837162018
0,400,15,64,0.01037608738988638,0.05457601323723793,0.6137140989303589
5,360,0,64,0.009041490033268929,0.07806535065174103,0.5436112284660339
5,360,1,64,0.05112180486321449,0.16407510638237,1.2478258609771729
5,360,2,32,0.005921213887631893,0.08139754831790924,0.3837658166885376
5,360,3,32,0.01188029907643795,0.11306788772344589,0.26493918895721436
5,360,4,16,0.031637661159038544,0.13189637660980225,0.5057168006896973
5,360,5,16,0.030998196452856064,0.1570749133825302,0.6201885938644409
5,360,6,8,0.04792838543653488,0.1438693106174469,1.0982024669647217
5,360,7,16,0.030492478981614113,0.2037496715784073,0.30998218059539795
5,360,8,16,0.019744522869586945,0.22967304289340973,0.13392281532287598
5,360,9,16,0.014312071725726128,0.1764204055070877,0.12717200815677643
5,360,10,32,0.0004214757645968348,0.0370030403137207,0.010104242712259293
5,360,11,32,0.0025683364365249872,0.06719881296157837,0.11606442928314209
5,360,12,32,0.00476969126611948,0.12626157701015472,0.1682305932044983
5,360,13,64,0.059324219822883606,0.15330998599529266,1.370450735092163
5,360,14,64,0.015035640448331833,0.11227738112211227,0.491321861743927
5,360,15,64,0.009897762909531593,0.05714281648397446,0.6014768481254578
10,320,0,64,0.009707614779472351,0.0865902230143547,0.5182130336761475
10,320,1,64,0.05341547727584839,0.18025192618370056,1.2420427799224854
10,320,2,32,0.005880830809473991,0.08131388574838638,0.34468257427215576
10,320,3,32,0.011044742539525032,0.11376913636922836,0.24641722440719604
10,320,4,16,0.029973801225423813,0.13170459866523743,0.47729596495628357
10,320,5,16,0.031662844121456146,0.14960381388664246,0.5871196985244751
10,320,6,8,0.04538511857390404,0.14281083643436432,1.0316894054412842
10,320,7,16,0.03148001432418823,0.2310657501220703,0.28737926483154297
