step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,400,0,64,0.008957527577877045,0.05419238656759262,0.5004216432571411
0,400,1,64,0.034173160791397095,0.11733844876289368,1.0734333992004395
0,400,2,32,0.004046622198075056,0.06499557197093964,0.29443228244781494
0,400,3,32,0.011539958417415619,0.09769505262374878,0.35759463906288147
0,400,4,16,0.00757445627823472,0.0529160350561142,0.41022974252700806
0,400,5,16,0.006459775846451521,0.036569882184267044,0.3850916624069214
0,400,6,8,0.026088107377290726,0.15071210265159607,0.7641255259513855
0,400,7,16,0.004971928894519806,0.022680863738059998,0.27550822496414185
0,400,8,16,0.0014187480555847287,0.01462747436016798,0.1038658618927002
0,400,9,16,0.0015237955376505852,0.004067934583872557,0.10667212307453156
0,400,10,32,0.0001579927484272048,0.002344275824725628,0.0051883673295378685
0,400,11,32,0.0009152207639999688,0.012722376734018326,0.07349655032157898
0,400,12,32,0.002729931380599737,0.03928085416555405,0.08918682485818863
0,400,13,64,0.04987182095646858,0.23265990614891052,1.5120453834533691
0,400,14,64,0.014811620116233826,0.21352359652519226,0.5546358823776245
0,400,15,64,0.012053318321704865,0.11336403340101242,0.5694845914840698
5,360,0,64,0.008477931842207909,0.06119648739695549,0.47858911752700806
5,360,1,64,0.03444720804691315,0.12066119909286499,1.0451593399047852
5,360,2,32,0.0039811511524021626,0.07395338267087936,0.2670086622238159
5,360,3,32,0.010749101638793945,0.09917660057544708,0.3354417681694031
5,360,4,16,0.007172370329499245,0.05161872133612633,0.38715821504592896
5,360,5,16,0.005997501779347658,0.031488459557294846,0.37307918071746826
5,360,6,8,0.022654566913843155,0.14027905464172363,0.7362617254257202
5,360,7,16,0.00454352144151926,0.021189821884036064,0.26637399196624756
5,360,8,16,0.0014267005026340485,0.012855551205575466,0.10484957695007324
5,360,9,16,0.001494008582085371,0.0040266262367367744,0.10010433942079544
5,360,10,32,0.0001411422126693651,0.002074812538921833,0.004758006893098354
5,360,11,32,0.0008581448346376419,0.018321579322218895,0.07366278767585754
5,360,12,32,0.0025305559393018484,0.03086750954389572,0.08159752935171127
5,360,13,64,0.05159744620323181,0.2491603046655655,1.5028398036956787
5,360,14,64,0.013575523160398006,0.21985292434692383,0.5440587401390076
5,360,15,64,0.011562462896108627,0.08381974697113037,0.5701708793640137
10,320,0,64,0.00795887690037489,0.06253942847251892,0.4564211368560791
10,320,1,64,0.03470156341791153,0.12490595877170563,1.013721227645874
10,320,2,32,0.003990109544247389,0.08479433506727219,0.24123159050941467
10,320,3,32,0.009927760809659958,0.10184630006551743,0.3139907121658325
10,320,4,16,0.006678235251456499,0.048835717141628265,0.36308836936950684
10,320,5,16,0.005573824979364872,0.02689898945391178,0.35981959104537964
10,320,6,8,0.02007453516125679,0.13237948715686798,0.7131876945495605
10,320,7,16,0.004165899474173784,0.020302923396229744,0.25028157234191895
10,320,8,16,0.001393973478116095,0.011495389975607395,0.10075615346431732
10,320,9,16,0.0014694902347400784,0.004129723645746708,0.0943266898393631
10,320,10,32,0.0001334121188847348,0.0021000211127102375,0.0045519424602389336
10,320,11,32,0.0008278213208541274,0.022068055346608162,0.07275344431400299
10,320,12,32,0.0023632212541997433,0.024368420243263245,0.07563100755214691
10,320,13,64,0.053561702370643616,0.25478774309158325,1.4948410987854004
10,320,14,64,0.012259106151759624,0.19505777955055237,0.5359476208686829
10,320,15,64,0.011104321107268333,0.08035364747047424,0.5671612620353699
15,280,0,64,0.007439424283802509,0.05957332253456116,0.434199720621109
15,280,1,64,0.03476179391145706,0.12737587094306946,0.9774621725082397
15,280,2,32,0.00406986428424716,0.09786836802959442,0.2185806930065155
15,280,3,32,0.0090902429074049,0.09950745850801468,0.2919139862060547
15,280,4,16,0.006216289475560188,0.0449555478990078,0.34127479791641235
15,280,5,16,0.0052077313885092735,0.024409206584095955,0.3423781991004944
15,280,6,8,0.01836269721388817,0.1259908229112625,0.6963865756988525
15,280,7,16,0.003870965214446187,0.019881635904312134,0.2322031557559967
15,280,8,16,0.0013458793982863426,0.010377009399235249,0.095909483730793
15,280,9,16,0.0014632834354415536,0.004355201032012701,0.08858627825975418
