step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,400,0,64,0.0043380288407206535,0.05275131016969681,0.5871666073799133
0,400,1,64,0.02342819795012474,0.1541626751422882,1.1043143272399902
0,400,2,32,0.0041605825535953045,0.040668897330760956,0.5354281067848206
0,400,3,32,0.00922459363937378,0.10030655562877655,0.45479369163513184
0,400,4,16,0.00991126149892807,0.08467187732458115,0.5929209589958191
0,400,5,16,0.03913845866918564,0.19214370846748352,0.620816707611084
0,400,6,8,0.027411041781306267,0.11475253850221634,1.0039796829223633
0,400,7,16,0.022317543625831604,0.14942696690559387,0.27832987904548645
0,400,8,16,0.06239232420921326,0.32103875279426575,0.2948141396045685
0,400,9,16,0.03923241049051285,0.29964685440063477,0.2426854521036148
0,400,10,32,0.0005426720017567277,0.07022829353809357,0.016052335500717163
0,400,11,32,0.00257988553494215,0.0673939436674118,0.2319353222846985
0,400,12,32,0.008588491939008236,0.09869834780693054,0.1764700710773468
0,400,13,64,0.06728875637054443,0.2641412317752838,1.614814281463623
0,400,14,64,0.013725973665714264,0.17294636368751526,0.5482335090637207
0,400,15,64,0.011877579614520073,0.12747393548488617,0.631325900554657
5,360,0,64,0.004238510504364967,0.05325539410114288,0.5609807372093201
5,360,1,64,0.02384313941001892,0.1450277864933014,1.0718443393707275
5,360,2,32,0.0040982854552567005,0.05970517545938492,0.4915982484817505
5,360,3,32,0.00911046750843525,0.10626126825809479,0.4554392099380493
5,360,4,16,0.01034378819167614,0.1075376570224762,0.5611855983734131
5,360,5,16,0.03634920343756676,0.20167699456214905,0.5947631597518921
5,360,6,8,0.029059849679470062,0.1197325587272644,0.9577025771141052
5,360,7,16,0.02317132242023945,0.16361629962921143,0.26857617497444153
5,360,8,16,0.062446363270282745,0.3262259364128113,0.28697192668914795
5,360,9,16,0.03700854256749153,0.30132371187210083,0.23204532265663147
5,360,10,32,0.0005601024604402483,0.06264996528625488,0.0169951394200325
5,360,11,32,0.0029030689038336277,0.06840837001800537,0.24602094292640686
5,360,12,32,0.010276525281369686,0.1288328617811203,0.1755099594593048
5,360,13,64,0.06997564435005188,0.24710290133953094,1.6059454679489136
5,360,14,64,0.012627086602151394,0.19476398825645447,0.5345276594161987
5,360,15,64,0.010736862197518349,0.11406141519546509,0.6125469207763672
10,320,0,64,0.004160882905125618,0.053642675280570984,0.533763587474823
10,320,1,64,0.02469567209482193,0.13395564258098602,1.0452351570129395
10,320,2,32,0.004853001330047846,0.08250542730093002,0.4519517421722412
10,320,3,32,0.008849039673805237,0.1082656979560852,0.45072057843208313
10,320,4,16,0.012847398407757282,0.16433978080749512,0.5463883280754089
10,320,5,16,0.03535907715559006,0.21965602040290833,0.5652177333831787
10,320,6,8,0.03018861450254917,0.12281224876642227,0.9066625833511353
10,320,7,16,0.024280831217765808,0.16873951256275177,0.2553407549858093
10,320,8,16,0.0637558251619339,0.3408792018890381,0.27297765016555786
10,320,9,16,0.037870220839977264,0.32167258858680725,0.22348663210868835
10,320,10,32,0.0005536280805245042,0.05994679033756256,0.016963129863142967
10,320,11,32,0.0030006063170731068,0.0735485777258873,0.24530914425849915
