step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,999,0,64,0.010913701727986336,0.1366957277059555,0.35238564014434814
0,999,1,64,0.08910296857357025,0.2970202565193176,1.1374331712722778
0,999,2,32,0.006901802960783243,0.03687017410993576,0.29350948333740234
0,999,3,32,0.008981947787106037,0.11439207941293716,0.23140855133533478
0,999,4,16,0.010342864319682121,0.04632360115647316,0.4416673481464386
0,999,5,16,0.01023138128221035,0.07909157127141953,0.344156414270401
0,999,6,8,0.03294902294874191,0.13045626878738403,0.8447877168655396
0,999,7,16,0.016961239278316498,0.13103462755680084,0.23605197668075562
0,999,8,16,0.005982407368719578,0.0951077938079834,0.12297491729259491
0,999,9,16,0.005617290735244751,0.05241900682449341,0.08141554892063141
0,999,10,32,0.0005935727385804057,0.03887585550546646,0.006628123112022877
0,999,11,32,0.002436987590044737,0.06170763075351715,0.060042817145586014
0,999,12,32,0.00468239514157176,0.025202227756381035,0.2108212262392044
0,999,13,64,0.1276736855506897,0.2321832776069641,1.533882975578308
0,999,14,64,0.007182629778981209,0.048066288232803345,0.6915554404258728
0,999,15,64,0.009981948882341385,0.018923483788967133,0.45022597908973694
5,899,0,64,0.009523574262857437,0.13225477933883667,0.33541837334632874
5,899,1,64,0.08789430558681488,0.28588393330574036,1.1076624393463135
5,899,2,32,0.0071117631159722805,0.053999729454517365,0.26832181215286255
5,899,3,32,0.009271616116166115,0.12328442931175232,0.25154444575309753
5,899,4,16,0.009620334021747112,0.043712519109249115,0.4155215919017792
5,899,5,16,0.01206783577799797,0.08699477463960648,0.3568759560585022
5,899,6,8,0.037139732390642166,0.13857580721378326,0.7976685762405396
5,899,7,16,0.017457634210586548,0.13233548402786255,0.19401827454566956
5,899,8,16,0.005630802363157272,0.08972638845443726,0.09498654305934906
5,899,9,16,0.00478476844727993,0.037065714597702026,0.06379495561122894
5,899,10,32,0.0008136137621477246,0.05188719183206558,0.007286604028195143
5,899,11,32,0.003299711039289832,0.07722016423940659,0.07226626574993134
5,899,12,32,0.004761159420013428,0.02821371890604496,0.17730610072612762
5,899,13,64,0.13731718063354492,0.2500191926956177,1.4771935939788818
5,899,14,64,0.010139265097677708,0.07175314426422119,0.7007445096969604
5,899,15,64,0.010601634159684181,0.022223995998501778,0.4342462122440338
10,799,0,64,0.008921170607209206,0.12867939472198486,0.3224145174026489
10,799,1,64,0.08851636946201324,0.27167683839797974,1.1019930839538574
10,799,2,32,0.007146103773266077,0.054488737136125565,0.2755802869796753
10,799,3,32,0.010432030074298382,0.12054619193077087,0.2592170834541321
10,799,4,16,0.008805482648313046,0.038550082594156265,0.3887803852558136
10,799,5,16,0.013958918862044811,0.08559871464967728,0.3539685606956482
10,799,6,8,0.03559421747922897,0.12709398567676544,0.7449939250946045
10,799,7,16,0.014532618224620819,0.11785075068473816,0.16585326194763184
10,799,8,16,0.00620628334581852,0.08872334659099579,0.09400378912687302
10,799,9,16,0.004617142956703901,0.0381021723151207,0.057978641241788864
10,799,10,32,0.0006201309151947498,0.0417429655790329,0.006329551339149475
10,799,11,32,0.0036726866383105516,0.08568865805864334,0.07600755989551544
10,799,12,32,0.004725176841020584,0.047422416508197784,0.1551208794116974
10,799,13,64,0.14299163222312927,0.27407288551330566,1.4678537845611572
10,799,14,64,0.014913894236087799,0.07369939982891083,0.7482067346572876
10,799,15,64,0.011071356013417244,0.02676045335829258,0.4325551390647888
15,699,0,64,0.008635319769382477,0.12496916949748993,0.3144851326942444
15,699,1,64,0.08893387764692307,0.2746064066886902,1.0922930240631104
15,699,2,32,0.007019103970378637,0.04819241911172867,0.285034716129303
15,699,3,32,0.011572801508009434,0.11468935012817383,0.26833707094192505
15,699,4,16,0.00876557920128107,0.03624309226870537,0.38231325149536133
15,699,5,16,0.014403450302779675,0.09393452107906342,0.3278670310974121
15,699,6,8,0.033421747386455536,0.10966890305280685,0.707144021987915
15,699,7,16,0.011509822681546211,0.10809874534606934,0.13599908351898193
15,699,8,16,0.006667052395641804,0.09781592339277267,0.08860233426094055
15,699,9,16,0.005737044848501682,0.07082358002662659,0.06010326370596886
15,699,10,32,0.0004792868276126683,0.027333958074450493,0.0052639394998550415
15,699,11,32,0.003840009681880474,0.1240249052643776,0.0754988044500351
15,699,12,32,0.004462382290512323,0.03543785214424133,0.13330791890621185
15,699,13,64,0.1457640677690506,0.2702713906764984,1.4812934398651123
15,699,14,64,0.021466858685016632,0.07300294935703278,0.8271526098251343
15,699,15,64,0.011835912242531776,0.03511366620659828,0.4503060281276703
20,599,0,64,0.008556527085602283,0.12192915380001068,0.310910701751709
20,599,1,64,0.0888310968875885,0.27300986647605896,1.0850014686584473
20,599,2,32,0.006809701677411795,0.038053687661886215,0.2903808653354645
20,599,3,32,0.011782605201005936,0.11229823529720306,0.2773577570915222
20,599,4,16,0.008630048483610153,0.03394279256463051,0.375221848487854
20,599,5,16,0.013284669257700443,0.10341155529022217,0.3087533712387085
20,599,6,8,0.029883654788136482,0.08482195436954498,0.7131018042564392
20,599,7,16,0.009340657852590084,0.10022803395986557,0.11242273449897766
20,599,8,16,0.007414507679641247,0.11448857933282852,0.08250541239976883
20,599,9,16,0.005508941598236561,0.07360973954200745,0.05682331323623657
20,599,10,32,0.0006848915945738554,0.06743239611387253,0.005844545550644398
20,599,11,32,0.00406129565089941,0.12274707108736038,0.07695126533508301
20,599,12,32,0.004165436141192913,0.04755406454205513,0.10690006613731384
20,599,13,64,0.14660479128360748,0.26920515298843384,1.5032923221588135
20,599,14,64,0.02838963270187378,0.09761078655719757,0.897906482219696
20,599,15,64,0.012706362642347813,0.03153567761182785,0.47876667976379395
25,500,0,64,0.008595243096351624,0.11979935318231583,0.3086407780647278
25,500,1,64,0.08806990087032318,0.2683672606945038,1.0718333721160889
25,500,2,32,0.006847493350505829,0.03284890949726105,0.29197901487350464
25,500,3,32,0.011073737405240536,0.10974018275737762,0.27904725074768066
25,500,4,16,0.008579561486840248,0.031091298907995224,0.37515246868133545
25,500,5,16,0.011035031639039516,0.07605372369289398,0.2780277132987976
25,500,6,8,0.026894744485616684,0.07104808837175369,0.6916728019714355
25,500,7,16,0.009473614394664764,0.09384049475193024,0.10473119467496872
