step,t,layer,side,content_mass_mean,content_mass_max,entropy
5,360,13,64,0.10201171040534973,0.21655631065368652,1.458282709121704
5,360,14,64,0.01628190651535988,0.11360251903533936,0.4381369948387146
5,360,15,64,0.009245719760656357,0.04594863951206207,0.5391936302185059
10,320,0,64,0.015156363137066364,0.11275702714920044,0.602567195892334
10,320,1,64,0.03227386996150017,0.144420325756073,1.0251290798187256
10,320,2,32,0.011000488884747028,0.0668112263083458,0.48152774572372437
10,320,3,32,0.015955090522766113,0.10701020807027817,0.39098650217056274
10,320,4,16,0.03534494712948799,0.12499698996543884,0.45713454484939575
10,320,5,16,0.03803980350494385,0.20743824541568756,0.5201346278190613
10,320,6,8,0.04195104166865349,0.1443098485469818,1.0950655937194824
10,320,7,16,0.03580694645643234,0.27484121918678284,0.296722948551178
10,320,8,16,0.03220759332180023,0.27285218238830566,0.14377588033676147
10,320,9,16,0.016985494643449783,0.22575008869171143,0.14917710423469543
10,320,10,32,0.0006976738222874701,0.027366606518626213,0.013754388317465782
10,320,11,32,0.002636465011164546,0.07348378747701645,0.11561508476734161
10,320,12,32,0.015550166368484497,0.16808931529521942,0.2323358952999115
10,320,13,64,0.1075884997844696,0.2467639148235321,1.4532461166381836
10,320,14,64,0.015668287873268127,0.1324327290058136,0.4457544684410095
10,320,15,64,0.008905109018087387,0.06514686346054077,0.5219517946243286
15,280,0,64,0.015825774520635605,0.11604778468608856,0.5820884704589844
15,280,1,64,0.03253377974033356,0.1427764892578125,0.9912639856338501
15,280,2,32,0.010606462135910988,0.06153729930520058,0.43285781145095825
15,280,3,32,0.01601537875831127,0.12444905936717987,0.38025009632110596
15,280,4,16,0.03216840699315071,0.13305002450942993,0.41571271419525146
15,280,5,16,0.03627272695302963,0.17704175412654877,0.49396270513534546
15,280,6,8,0.039838261902332306,0.14671549201011658,1.0268068313598633
15,280,7,16,0.03375355154275894,0.2690310478210449,0.2777097821235657
15,280,8,16,0.0304664708673954,0.2630510926246643,0.13482296466827393
15,280,9,16,0.01810675859451294,0.23562239110469818,0.14344525337219238
15,280,10,32,0.0006300910608842969,0.03650394082069397,0.012488855049014091
15,280,11,32,0.0029643590096384287,0.0778411477804184,0.11391650140285492
15,280,12,32,0.015368827618658543,0.16422152519226074,0.2145077884197235
15,280,13,64,0.11227066814899445,0.2729743421077728,1.455185890197754
15,280,14,64,0.014685658738017082,0.12414827942848206,0.4570145905017853
15,280,15,64,0.008730024099349976,0.06955701857805252,0.5066514015197754
20,240,0,64,0.016246318817138672,0.12070030719041824,0.5601090788841248
20,240,1,64,0.03237371891736984,0.1356860250234604,0.9488418698310852
20,240,2,32,0.009886586107313633,0.06497654318809509,0.38813650608062744
20,240,3,32,0.015249604359269142,0.13335157930850983,0.36030274629592896
20,240,4,16,0.029434166848659515,0.1390918344259262,0.3855413794517517
20,240,5,16,0.035376306623220444,0.17798124253749847,0.4654313325881958
20,240,6,8,0.03605666756629944,0.13995061814785004,0.9379885196685791
20,240,7,16,0.032553452998399734,0.26349538564682007,0.2680922746658325
20,240,8,16,0.029256554320454597,0.2567804157733917,0.12965285778045654
20,240,9,16,0.017878010869026184,0.2313087284564972,0.13829568028450012
20,240,10,32,0.0005547129549086094,0.033190660178661346,0.011322349309921265
20,240,11,32,0.0029796618036925793,0.09808287769556046,0.11282848566770554
20,240,12,32,0.015256760641932487,0.15905916690826416,0.20362018048763275
20,240,13,64,0.11715864390134811,0.2737916111946106,1.4599370956420898
20,240,14,64,0.013282589614391327,0.1581706404685974,0.4586631655693054
20,240,15,64,0.008594736456871033,0.09682638943195343,0.4924306869506836
25,200,0,64,0.016400571912527084,0.131694495677948,0.5371189713478088
25,200,1,64,0.03154250606894493,0.125855952501297,0.8927963972091675
25,200,2,32,0.009049706161022186,0.07164968550205231,0.35025328397750854
25,200,3,32,0.014226535335183144,0.13121150434017181,0.3401530385017395
25,200,4,16,0.027261506766080856,0.15039879083633423,0.3635633885860443
25,200,5,16,0.03307654708623886,0.18426944315433502,0.4268593192100525
25,200,6,8,0.03254168480634689,0.1369250863790512,0.848787784576416
25,200,7,16,0.03089451789855957,0.25150999426841736,0.2580518126487732
25,200,8,16,0.02683125250041485,0.25175631046295166,0.12233604490756989
25,200,9,16,0.017376381903886795,0.22969770431518555,0.13302305340766907
25,200,10,32,0.000515924533829093,0.03417302295565605,0.010430099442601204
25,200,11,32,0.0029215647373348475,0.11188758164644241,0.11038443446159363
25,200,12,32,0.014646131545305252,0.15139968693256378,0.19403176009655
25,200,13,64,0.12248474359512329,0.2728455066680908,1.4630399942398071
25,200,14,64,0.011787127703428268,0.12327390909194946,0.4592680335044861
25,200,15,64,0.008574418723583221,0.09380641579627991,0.47958290576934814
30,160,0,64,0.016250401735305786,0.14309567213058472,0.51490318775177
30,160,1,64,0.029961757361888885,0.13041800260543823,0.8239636421203613
30,160,2,32,0.008381671272218227,0.07049883157014847,0.3191501498222351
30,160,3,32,0.013300169259309769,0.12669947743415833,0.3225787281990051
30,160,4,16,0.025275230407714844,0.15385517477989197,0.3433261811733246
30,160,5,16,0.029084719717502594,0.18538518249988556,0.38813140988349915
30,160,6,8,0.029792971909046173,0.13581205904483795,0.7943152785301208
30,160,7,16,0.026984812691807747,0.23381675779819489,0.24564921855926514
30,160,8,16,0.024636343121528625,0.24984881281852722,0.11801347136497498
30,160,9,16,0.016275737434625626,0.21136689186096191,0.12726913392543793
30,160,10,32,0.0004596103972289711,0.03563835099339485,0.009107094258069992
30,160,11,32,0.002706375438719988,0.11393971741199493,0.1054329127073288
30,160,12,32,0.013330232352018356,0.14208857715129852,0.18297487497329712
30,160,13,64,0.12858828902244568,0.2662961184978485,1.4687469005584717
30,160,14,64,0.010362640954554081,0.10179030895233154,0.4579223692417145
30,160,15,64,0.008724736049771309,0.09201337397098541,0.4690706133842468
35,120,0,64,0.015696285292506218,0.15559370815753937,0.4902540445327759
35,120,1,64,0.027242599055171013,0.13663941621780396,0.7376036047935486
35,120,2,32,0.007895590737462044,0.06538404524326324,0.2943176031112671
35,120,3,32,0.012393996119499207,0.12146828323602676,0.3036157786846161
35,120,4,16,0.023515135049819946,0.14892272651195526,0.3228527307510376
35,120,5,16,0.025513967499136925,0.18210537731647491,0.3577972948551178
35,120,6,8,0.026782512664794922,0.13375630974769592,0.7567912936210632
35,120,7,16,0.022892814129590988,0.22177064418792725,0.23093409836292267
35,120,8,16,0.023401543498039246,0.24820391833782196,0.1152426153421402
35,120,9,16,0.015021582134068012,0.18611988425254822,0.12119527906179428
35,120,10,32,0.00040735770016908646,0.030807850882411003,0.007803670596331358
35,120,11,32,0.0024722651578485966,0.11075462400913239,0.10016681253910065
35,120,12,32,0.01205516792833805,0.13423782587051392,0.1722559630870819
35,120,13,64,0.13565587997436523,0.262591153383255,1.472081184387207
35,120,14,64,0.00916106067597866,0.09023533016443253,0.45522215962409973
35,120,15,64,0.00912932027131319,0.09974653273820877,0.4646095037460327
40,80,0,64,0.014745121821761131,0.17006778717041016,0.46163707971572876
40,80,1,64,0.022826751694083214,0.135904923081398,0.6261979937553406
40,80,2,32,0.007387838326394558,0.06071530282497406,0.272982120513916
40,80,3,32,0.011549487709999084,0.11621315032243729,0.2797797918319702
40,80,4,16,0.021794497966766357,0.14169630408287048,0.30159032344818115
40,80,5,16,0.02307683229446411,0.18052861094474792,0.3397865891456604
40,80,6,8,0.02446453832089901,0.13199502229690552,0.7230800986289978
40,80,7,16,0.019604766741394997,0.20290057361125946,0.21637818217277527
40,80,8,16,0.022084087133407593,0.244700625538826,0.11169832199811935
40,80,9,16,0.013725321739912033,0.15880757570266724,0.11446249485015869
40,80,10,32,0.0003776918747462332,0.02356315217912197,0.0070423344150185585
40,80,11,32,0.002278906060382724,0.10541512072086334,0.09554892778396606
40,80,12,32,0.01081676036119461,0.1322896033525467,0.16206084191799164
40,80,13,64,0.14343863725662231,0.2684211730957031,1.472867488861084
40,80,14,64,0.008287877775728703,0.10191045701503754,0.45358097553253174
40,80,15,64,0.009977995418012142,0.10183408856391907,0.47213220596313477
45,40,0,64,0.013634959235787392,0.18834447860717773,0.42593568563461304
45,40,1,64,0.01624356210231781,0.144329234957695,0.4844777584075928
45,40,2,32,0.006808118429034948,0.0551825687289238,0.25316691398620605
45,40,3,32,0.010564501397311687,0.11223679780960083,0.24888743460178375
45,40,4,16,0.01985856145620346,0.13460718095302582,0.27851027250289917
45,40,5,16,0.021544601768255234,0.17928829789161682,0.3302023708820343
45,40,6,8,0.02233434095978737,0.12959831953048706,0.6785672903060913
45,40,7,16,0.016843557357788086,0.17722202837467194,0.19948779046535492
45,40,8,16,0.020240288227796555,0.23577526211738586,0.10741646587848663
45,40,9,16,0.012457309290766716,0.13651157915592194,0.1076938807964325
45,40,10,32,0.00036413935595192015,0.014114364050328732,0.00673424918204546
45,40,11,32,0.002096955431625247,0.09946421533823013,0.09051643311977386
45,40,12,32,0.009439093992114067,0.1258610188961029,0.15052831172943115
45,40,13,64,0.15167728066444397,0.27009522914886475,1.4675872325897217
45,40,14,64,0.008174711838364601,0.10923445224761963,0.45763203501701355
45,40,15,64,0.011552151292562485,0.09689681977033615,0.5116922855377197
49,8,0,64,0.013038190081715584,0.2080654799938202,0.38072723150253296
49,8,1,64,0.009443389251828194,0.14594250917434692,0.34168487787246704
49,8,2,32,0.006266878917813301,0.05709233507514,0.2387157827615738
49,8,3,32,0.009225335903465748,0.10769116878509521,0.21467144787311554
49,8,4,16,0.01866663247346878,0.13156011700630188,0.2698664665222168
49,8,5,16,0.020783673971891403,0.17461952567100525,0.32993412017822266
49,8,6,8,0.021284539252519608,0.12853609025478363,0.6448222398757935
49,8,7,16,0.015066154301166534,0.15815819799900055,0.1822463721036911
49,8,8,16,0.01773628033697605,0.2038753181695938,0.10167823731899261
49,8,9,16,0.011568640358746052,0.11421088129281998,0.10324408113956451
49,8,10,32,0.00035425517125986516,0.013408094644546509,0.006598725914955139
49,8,11,32,0.0019605248235166073,0.09810762852430344,0.0865769311785698
49,8,12,32,0.007546029519289732,0.11853064596652985,0.13428427278995514
49,8,13,64,0.1587521731853485,0.2809422016143799,1.4394363164901733
49,8,14,64,0.009951228275895119,0.13361452519893646,0.4695459008216858
49,8,15,64,0.01331054512411356,0.10112585127353668,0.6663075685501099
