step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,999,0,64,0.02144087478518486,0.21325471997261047,0.43995267152786255
0,999,1,64,0.09437011182308197,0.36547890305519104,0.9504406452178955
0,999,2,32,0.024873193353414536,0.13773195445537567,0.4652860760688782
0,999,3,32,0.03056696429848671,0.13465148210525513,0.3902437686920166
0,999,4,16,0.020605407655239105,0.0728277713060379,0.554053544998169
0,999,5,16,0.023903295397758484,0.09366734325885773,0.5968726277351379
0,999,6,8,0.07197742909193039,0.15024223923683167,1.443885326385498
0,999,7,16,0.017272314056754112,0.03504272550344467,0.39153677225112915
0,999,8,16,0.011229019612073898,0.0341012068092823,0.17370635271072388
0,999,9,16,0.020374197512865067,0.1050892099738121,0.20709796249866486
0,999,10,32,0.0004118579672649503,0.011097895912826061,0.005455654114484787
0,999,11,32,0.0033081560395658016,0.03919469937682152,0.08099789172410965
0,999,12,32,0.012425627559423447,0.06160877272486687,0.2867647409439087
0,999,13,64,0.14632509648799896,0.32390841841697693,1.592604398727417
0,999,14,64,0.01639813743531704,0.11030569672584534,0.7911627888679504
0,999,15,64,0.019065726548433304,0.03695129230618477,0.540482759475708
5,899,0,64,0.014864711090922356,0.20300987362861633,0.3852340877056122
5,899,1,64,0.10185327380895615,0.3606730103492737,0.9657998085021973
5,899,2,32,0.024308495223522186,0.1597895622253418,0.4431903660297394
5,899,3,32,0.030833009630441666,0.1483864039182663,0.40366917848587036
5,899,4,16,0.01615556702017784,0.052522577345371246,0.45180216431617737
5,899,5,16,0.023133276030421257,0.0747816190123558,0.5718302726745605
5,899,6,8,0.06875309348106384,0.12839661538600922,1.369884967803955
5,899,7,16,0.014631671831011772,0.02852781116962433,0.3191518187522888
5,899,8,16,0.011377470567822456,0.035130150616168976,0.16717761754989624
5,899,9,16,0.02045811340212822,0.09154331684112549,0.19504967331886292
5,899,10,32,0.00046512018889188766,0.007362297736108303,0.006188469007611275
5,899,11,32,0.002955698873847723,0.046597063541412354,0.08254130184650421
5,899,12,32,0.011020470410585403,0.059754468500614166,0.24147167801856995
5,899,13,64,0.16480527818202972,0.33887407183647156,1.635803461074829
5,899,14,64,0.021720997989177704,0.12856309115886688,0.7708624601364136
5,899,15,64,0.019945312291383743,0.04121319204568863,0.5536462664604187
10,799,0,64,0.01119270734488964,0.19396162033081055,0.3420085310935974
10,799,1,64,0.10471074283123016,0.37194275856018066,0.9521488547325134
10,799,2,32,0.02174682915210724,0.1663554161787033,0.4159030020236969
10,799,3,32,0.032191261649131775,0.1615530550479889,0.41985416412353516
10,799,4,16,0.014828894287347794,0.042448848485946655,0.4166019558906555
10,799,5,16,0.020351547747850418,0.0628165602684021,0.5336155891418457
10,799,6,8,0.0681019052863121,0.11744341254234314,1.2996642589569092
10,799,7,16,0.011505142785608768,0.02276834473013878,0.2276654839515686
10,799,8,16,0.008968112990260124,0.022741688415408134,0.1362944394350052
10,799,9,16,0.016217051073908806,0.06194430962204933,0.14407047629356384
10,799,10,32,0.0004918613121844828,0.005546232685446739,0.006319682113826275
10,799,11,32,0.0024274548050016165,0.04168090224266052,0.06856564432382584
10,799,12,32,0.008923538960516453,0.05469157174229622,0.16165763139724731
10,799,13,64,0.19264937937259674,0.3317074179649353,1.8531174659729004
10,799,14,64,0.028534140437841415,0.14687040448188782,0.8074660301208496
10,799,15,64,0.02150454930961132,0.06458502262830734,0.5708866119384766
15,699,0,64,0.008925464004278183,0.184990793466568,0.3069058358669281
15,699,1,64,0.10514558106660843,0.37289106845855713,0.922096848487854
15,699,2,32,0.020160401239991188,0.1681891232728958,0.39356160163879395
15,699,3,32,0.03452339023351669,0.15658977627754211,0.44026750326156616
15,699,4,16,0.014767971821129322,0.04513375461101532,0.4126875102519989
15,699,5,16,0.018084336072206497,0.05273478478193283,0.5007041096687317
15,699,6,8,0.06779617816209793,0.13084182143211365,1.2657084465026855
15,699,7,16,0.009660129435360432,0.021507348865270615,0.17604680359363556
15,699,8,16,0.007250879891216755,0.019036224111914635,0.11286666989326477
15,699,9,16,0.009773697704076767,0.045575108379125595,0.09386474639177322
15,699,10,32,0.00045079441042616963,0.005106932483613491,0.005813988856971264
15,699,11,32,0.002268684795126319,0.03442808985710144,0.06256008893251419
15,699,12,32,0.006462118588387966,0.047993116080760956,0.13135075569152832
15,699,13,64,0.20198765397071838,0.33470064401626587,1.886244535446167
15,699,14,64,0.0349731519818306,0.14616231620311737,0.8626804351806641
15,699,15,64,0.02372393012046814,0.09134151041507721,0.622610330581665
20,599,0,64,0.006727535277605057,0.1723746657371521,0.27344366908073425
20,599,1,64,0.10459069162607193,0.3699580729007721,0.8962869644165039
20,599,2,32,0.019011633470654488,0.16216635704040527,0.37576472759246826
20,599,3,32,0.035104043781757355,0.14142969250679016,0.45052438974380493
20,599,4,16,0.015278923325240612,0.05068705976009369,0.4214461147785187
20,599,5,16,0.016431864351034164,0.043852224946022034,0.46821293234825134
20,599,6,8,0.06699896603822708,0.14374159276485443,1.2394332885742188
20,599,7,16,0.008488412946462631,0.02113260328769684,0.15124161541461945
20,599,8,16,0.006460301578044891,0.017689436674118042,0.0997278243303299
20,599,9,16,0.007090266793966293,0.036414988338947296,0.07167284190654755
20,599,10,32,0.00042267475510016084,0.00460710097104311,0.005592472851276398
20,599,11,32,0.002165392739698291,0.03098996914923191,0.06039947643876076
20,599,12,32,0.005435651168227196,0.043793968856334686,0.11248601227998734
20,599,13,64,0.19911503791809082,0.352852463722229,1.854906678199768
