step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,400,0,64,0.01290336437523365,0.08722071349620819,0.7495050430297852
0,400,1,64,0.03379528224468231,0.149955153465271,1.1002724170684814
0,400,2,32,0.025917287915945053,0.12133415788412094,0.5380568504333496
0,400,3,32,0.013609953224658966,0.0838737040758133,0.44562453031539917
0,400,4,16,0.027117522433400154,0.09041906148195267,0.5422745943069458
0,400,5,16,0.02413312718272209,0.10533078759908676,0.4695923328399658
0,400,6,8,0.025317510589957237,0.11435551941394806,0.8426300287246704
0,400,7,16,0.024730518460273743,0.11493733525276184,0.2900078296661377
0,400,8,16,0.01831985078752041,0.12468677014112473,0.19474095106124878
0,400,9,16,0.003950521349906921,0.03850841522216797,0.11326085776090622
0,400,10,32,0.0013464633375406265,0.12550164759159088,0.014196757227182388
0,400,11,32,0.016434989869594574,0.24334754049777985,0.2875974774360657
0,400,12,32,0.02328900620341301,0.20401732623577118,0.2679345905780792
0,400,13,64,0.08841356635093689,0.2718885838985443,1.6348992586135864
0,400,14,64,0.01934940367937088,0.1790730357170105,0.5445804595947266
0,400,15,64,0.013341648504137993,0.07845410704612732,0.5964977741241455
5,360,0,64,0.012701096013188362,0.08675596863031387,0.7341945171356201
5,360,1,64,0.03414907306432724,0.1603277027606964,1.0743275880813599
5,360,2,32,0.026546962559223175,0.12302977591753006,0.5055302381515503
5,360,3,32,0.014202236197888851,0.08350465446710587,0.44463008642196655
5,360,4,16,0.025042720139026642,0.08195452392101288,0.49894896149635315
5,360,5,16,0.024584945291280746,0.10854119062423706,0.46351486444473267
5,360,6,8,0.024430476129055023,0.11410333216190338,0.8245252966880798
5,360,7,16,0.023383991792798042,0.10514702647924423,0.2804647386074066
5,360,8,16,0.017513826489448547,0.12364421039819717,0.18594041466712952
5,360,9,16,0.004131505731493235,0.0425536185503006,0.11662524938583374
5,360,10,32,0.0012607543030753732,0.12541978061199188,0.013731909915804863
