step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,400,0,64,0.004207496531307697,0.041050102561712265,0.5545586347579956
0,400,1,64,0.019963299855589867,0.06691526621580124,0.9958850145339966
0,400,2,32,0.00196215882897377,0.011373854242265224,0.427889883518219
0,400,3,32,0.006940819323062897,0.14064262807369232,0.31526440382003784
0,400,4,16,0.012402793392539024,0.08958296477794647,0.4821559190750122
0,400,5,16,0.021249588578939438,0.21981103718280792,0.5056657791137695
0,400,6,8,0.02324194461107254,0.13346336781978607,0.9813510179519653
0,400,7,16,0.017162196338176727,0.14850163459777832,0.37731873989105225
0,400,8,16,0.036268170922994614,0.4022645652294159,0.2842068374156952
0,400,9,16,0.03053303435444832,0.46828964352607727,0.34612125158309937
0,400,10,32,0.00023134701768867671,0.011528225615620613,0.007504742126911879
0,400,11,32,0.0009633211302570999,0.014882689341902733,0.12121617794036865
0,400,12,32,0.004982513375580311,0.07428506761789322,0.20347744226455688
0,400,13,64,0.041517309844493866,0.17624372243881226,1.5193204879760742
0,400,14,64,0.009798577055335045,0.12590402364730835,0.4607483148574829
0,400,15,64,0.008026797324419022,0.07198888063430786,0.601045548915863
5,360,0,64,0.0041537596844136715,0.0387270450592041,0.5181099772453308
5,360,1,64,0.02006763219833374,0.07927243411540985,0.9629005193710327
5,360,2,32,0.0020282939076423645,0.05083753168582916,0.38201195001602173
5,360,3,32,0.0064334869384765625,0.1395113468170166,0.29916831851005554
5,360,4,16,0.013226269744336605,0.11673245579004288,0.4647364318370819
5,360,5,16,0.019164863973855972,0.23705904185771942,0.4737706780433655
5,360,6,8,0.02128412202000618,0.13273411989212036,0.8961865901947021
5,360,7,16,0.015889935195446014,0.15744180977344513,0.3409021496772766
5,360,8,16,0.03532436490058899,0.38130033016204834,0.2728528380393982
5,360,9,16,0.031024040654301643,0.47798991203308105,0.3173060119152069
5,360,10,32,0.0002127379848388955,0.0243268683552742,0.00768712954595685
5,360,11,32,0.0010202162666246295,0.04651039093732834,0.1177927553653717
5,360,12,32,0.004719454795122147,0.07228682935237885,0.18451738357543945
5,360,13,64,0.04298540949821472,0.17167168855667114,1.5175790786743164
5,360,14,64,0.00912548042833805,0.08911941945552826,0.4552633762359619
5,360,15,64,0.007599565200507641,0.062188923358917236,0.5929941534996033
