step,t,layer,side,content_mass_mean,content_mass_max,entropy
20,599,3,32,0.015168636105954647,0.10292468965053558,0.28750184178352356
20,599,4,16,0.012654585763812065,0.09190583229064941,0.3308558762073517
20,599,5,16,0.014749573543667793,0.08382998406887054,0.36144164204597473
20,599,6,8,0.01979740336537361,0.05465388670563698,1.098437786102295
20,599,7,16,0.023021772503852844,0.1308123767375946,0.4219796061515808
20,599,8,16,0.003242929931730032,0.03401624783873558,0.08888556063175201
20,599,9,16,0.008602435700595379,0.10388285666704178,0.13248947262763977
20,599,10,32,0.00019257274107076228,0.007161751389503479,0.006009276024997234
20,599,11,32,0.0005084594013169408,0.006031462922692299,0.052393265068531036
20,599,12,32,0.002776029519736767,0.02619040757417679,0.110777847468853
20,599,13,64,0.1518867015838623,0.2850289046764374,1.751131296157837
20,599,14,64,0.01870686002075672,0.08764724433422089,0.9627885222434998
20,599,15,64,0.00970954168587923,0.07608945667743683,0.5032240152359009
25,500,0,64,0.00562167027965188,0.07234282046556473,0.32182371616363525
25,500,1,64,0.07528442144393921,0.2732151746749878,1.1421847343444824
25,500,2,32,0.006521063856780529,0.037712451070547104,0.3623170852661133
25,500,3,32,0.013892555609345436,0.10400445014238358,0.2965104877948761
25,500,4,16,0.01019693911075592,0.07454825937747955,0.3174411654472351
25,500,5,16,0.015530210919678211,0.10472185909748077,0.3540099859237671
25,500,6,8,0.020092230290174484,0.06603635102510452,1.0526072978973389
25,500,7,16,0.01970033347606659,0.10665007680654526,0.39949488639831543
25,500,8,16,0.0030262572690844536,0.03632177785038948,0.0879877582192421
25,500,9,16,0.0046370262280106544,0.05165257677435875,0.10273683071136475
25,500,10,32,0.0001808647793950513,0.0071913087740540504,0.005805362947285175
25,500,11,32,0.00044468013220466673,0.0059571415185928345,0.04871724173426628
25,500,12,32,0.0018070139922201633,0.025122683495283127,0.08230840414762497
25,500,13,64,0.14676156640052795,0.28896158933639526,1.7031288146972656
25,500,14,64,0.023657944053411484,0.105345219373703,0.9904794692993164
25,500,15,64,0.010464755818247795,0.10495543479919434,0.5160187482833862
30,400,0,64,0.0054092430509626865,0.06682305783033371,0.3210396468639374
30,400,1,64,0.07162342965602875,0.27055996656417847,1.0971508026123047
30,400,2,32,0.006538792513310909,0.03566412255167961,0.3424876928329468
30,400,3,32,0.010761745274066925,0.10105912387371063,0.28788161277770996
30,400,4,16,0.0082546416670084,0.056193772703409195,0.30351805686950684
30,400,5,16,0.015754971653223038,0.11408746242523193,0.34034520387649536
30,400,6,8,0.019901733845472336,0.07282094657421112,0.9650791883468628
30,400,7,16,0.01635190285742283,0.09877537935972214,0.36453351378440857
30,400,8,16,0.0028119171038269997,0.0322151780128479,0.08434604108333588
30,400,9,16,0.0031592869199812412,0.02916012704372406,0.08545079827308655
30,400,10,32,0.0001691105280769989,0.00709402933716774,0.005475720390677452
30,400,11,32,0.0004204340511932969,0.00580265698954463,0.04730239883065224
30,400,12,32,0.001314700348302722,0.024189282208681107,0.06322076916694641
30,400,13,64,0.13886408507823944,0.2923576235771179,1.6268433332443237
30,400,14,64,0.02832147106528282,0.12390659749507904,1.0085396766662598
30,400,15,64,0.01126865018159151,0.11650717258453369,0.5463826656341553
35,300,0,64,0.00499001843854785,0.057465456426143646,0.3221781551837921
35,300,1,64,0.06684534251689911,0.25848856568336487,1.0534108877182007
35,300,2,32,0.006187227554619312,0.030759166926145554,0.31265872716903687
35,300,3,32,0.008581982925534248,0.0959576889872551,0.27102217078208923
35,300,4,16,0.00694996677339077,0.039713434875011444,0.2907787561416626
35,300,5,16,0.014573967084288597,0.106706902384758,0.32190483808517456
35,300,6,8,0.019873421639204025,0.08285413682460785,0.8981133699417114
35,300,7,16,0.0137722697108984,0.09515982121229172,0.3226670026779175
35,300,8,16,0.0026493107434362173,0.03393266722559929,0.08034572750329971
35,300,9,16,0.0030176015570759773,0.03597695007920265,0.0799102783203125
35,300,10,32,0.00016032981511671096,0.006874972954392433,0.0051460228860378265
35,300,11,32,0.00039145146729424596,0.0056746965274214745,0.04554387554526329
35,300,12,32,0.001107838936150074,0.023532509803771973,0.054642416536808014
35,300,13,64,0.13564004004001617,0.2938787043094635,1.6038298606872559
35,300,14,64,0.03179839625954628,0.13952115178108215,1.0211989879608154
35,300,15,64,0.012274345383048058,0.1316419094800949,0.5926901698112488
40,200,0,64,0.004387052729725838,0.04524470120668411,0.3234619200229645
40,200,1,64,0.061786651611328125,0.24187208712100983,1.014554500579834
40,200,2,32,0.005258230492472649,0.024696052074432373,0.2794191837310791
40,200,3,32,0.007287051994353533,0.0925288051366806,0.250485897064209
40,200,4,16,0.006220565177500248,0.03196263685822487,0.2807163596153259
40,200,5,16,0.012044426053762436,0.08382139354944229,0.29883623123168945
40,200,6,8,0.01951654627919197,0.08652831614017487,0.8477773070335388
40,200,7,16,0.010189168155193329,0.09260796755552292,0.27558690309524536
40,200,8,16,0.0025446638464927673,0.03885142505168915,0.07628071308135986
40,200,9,16,0.003485586494207382,0.052657727152109146,0.07834276556968689
40,200,10,32,0.00015232592704705894,0.006756891496479511,0.004894185811281204
40,200,11,32,0.0003646134864538908,0.005384084768593311,0.044283345341682434
40,200,12,32,0.0011121691204607487,0.023081570863723755,0.05407045781612396
40,200,13,64,0.13647660613059998,0.29518812894821167,1.6316531896591187
40,200,14,64,0.03305435925722122,0.14347653090953827,1.0298603773117065
40,200,15,64,0.01330895721912384,0.14325536787509918,0.630669116973877
45,100,0,64,0.003586708102375269,0.03458621725440025,0.3240695297718048
45,100,1,64,0.055741291493177414,0.2275722771883011,0.9554867744445801
45,100,2,32,0.003947794903069735,0.024796904996037483,0.23744063079357147
45,100,3,32,0.006235826760530472,0.08409497141838074,0.22577901184558868
45,100,4,16,0.005696835462003946,0.02499532885849476,0.2683868110179901
45,100,5,16,0.009248671121895313,0.057582806795835495,0.273195743560791
45,100,6,8,0.018738241866230965,0.07140412926673889,0.8087741136550903
45,100,7,16,0.007401642389595509,0.08752477169036865,0.2277095913887024
45,100,8,16,0.0025423571933060884,0.034586768597364426,0.07265575230121613
45,100,9,16,0.002866314258426428,0.02833503484725952,0.07112063467502594
45,100,10,32,0.00014548594481311738,0.006860074587166309,0.004769062623381615
45,100,11,32,0.00035015237517654896,0.005045317113399506,0.04444672167301178
45,100,12,32,0.0011729761026799679,0.02298799715936184,0.05677178502082825
45,100,13,64,0.13729634881019592,0.2951829135417938,1.6237106323242188
45,100,14,64,0.03126709163188934,0.18966203927993774,1.0037171840667725
45,100,15,64,0.01356368325650692,0.16161534190177917,0.6475957632064819
49,20,0,64,0.0029409306589514017,0.02772350236773491,0.32963669300079346
49,20,1,64,0.04706461355090141,0.23778507113456726,0.7892592549324036
49,20,2,32,0.0023051160387694836,0.017788181081414223,0.17509423196315765
49,20,3,32,0.004773300141096115,0.048818595707416534,0.1915065348148346
49,20,4,16,0.004694506525993347,0.019785363227128983,0.23847895860671997
49,20,5,16,0.006984548177570105,0.0330146849155426,0.24066558480262756
49,20,6,8,0.017894435673952103,0.04947647079825401,0.8099886775016785
49,20,7,16,0.005645188968628645,0.053110625594854355,0.182351753115654
49,20,8,16,0.0025951177813112736,0.015767939388751984,0.0672864243388176
49,20,9,16,0.002297602128237486,0.014869052916765213,0.066056028008461
49,20,10,32,0.0001501869992353022,0.006810530088841915,0.005017222836613655
49,20,11,32,0.0003724173875525594,0.004930365830659866,0.04679416865110397
49,20,12,32,0.001231323229148984,0.022328868508338928,0.06324651837348938
49,20,13,64,0.14310957491397858,0.29192328453063965,1.576751470565796
49,20,14,64,0.02498728781938553,0.20458899438381195,0.9276013374328613
49,20,15,64,0.012957023456692696,0.1316886842250824,0.6334730386734009
