step,t,layer,side,content_mass_mean,content_mass_max,entropy
25,500,11,32,0.0005230073584243655,0.005374870263040066,0.049939144402742386
25,500,12,32,0.0012639916967600584,0.025786394253373146,0.067595936357975
25,500,13,64,0.14479541778564453,0.2978919744491577,1.6459778547286987
25,500,14,64,0.022348202764987946,0.10169737786054611,0.9711742401123047
25,500,15,64,0.009665818884968758,0.07825352251529694,0.48633259534835815
30,400,0,64,0.006571081466972828,0.06770940124988556,0.32194679975509644
30,400,1,64,0.06963097304105759,0.2686518132686615,1.0941390991210938
30,400,2,32,0.005182382185012102,0.03128645941615105,0.3356894254684448
30,400,3,32,0.009552541188895702,0.0730111226439476,0.2844960689544678
30,400,4,16,0.006160746328532696,0.03944415599107742,0.26529592275619507
30,400,5,16,0.013455195352435112,0.07999676465988159,0.3214153051376343
30,400,6,8,0.020871585234999657,0.0769234150648117,1.0042740106582642
30,400,7,16,0.01049257256090641,0.07852040231227875,0.28981009125709534
30,400,8,16,0.0022285454906523228,0.028483031317591667,0.07830625027418137
30,400,9,16,0.002957727760076523,0.02284073270857334,0.07384756207466125
30,400,10,32,0.00018736484344117343,0.00810723565518856,0.006539188325405121
30,400,11,32,0.0004921694053336978,0.00520953256636858,0.048027507960796356
30,400,12,32,0.0009544009808450937,0.02460271120071411,0.054044052958488464
30,400,13,64,0.14004367589950562,0.3001719117164612,1.6079604625701904
30,400,14,64,0.026733113452792168,0.12323413044214249,1.0047390460968018
30,400,15,64,0.01039225421845913,0.12032055854797363,0.518349289894104
35,300,0,64,0.006341784261167049,0.05767742544412613,0.3266189396381378
35,300,1,64,0.0653647929430008,0.2523188889026642,1.0601966381072998
35,300,2,32,0.004764305893331766,0.029097143560647964,0.3023833632469177
35,300,3,32,0.008371135219931602,0.06477989256381989,0.2671521306037903
35,300,4,16,0.005607191473245621,0.028786255046725273,0.2562234401702881
35,300,5,16,0.01177053339779377,0.06652985513210297,0.3044527471065521
35,300,6,8,0.02096942625939846,0.0852772518992424,0.9526054859161377
35,300,7,16,0.007844412699341774,0.0812297984957695,0.2511003911495209
35,300,8,16,0.0020378902554512024,0.03185594826936722,0.0716903880238533
35,300,9,16,0.0029591568745672703,0.019905194640159607,0.06936431676149368
35,300,10,32,0.00018346233991906047,0.007941490039229393,0.006330608390271664
35,300,11,32,0.00046225005644373596,0.005042857490479946,0.04645020514726639
35,300,12,32,0.0008403348037973046,0.023829245939850807,0.049656640738248825
35,300,13,64,0.13865625858306885,0.2998198866844177,1.605787992477417
35,300,14,64,0.029801080003380775,0.12965258955955505,1.0278714895248413
35,300,15,64,0.011142266914248466,0.13385750353336334,0.5564936399459839
40,200,0,64,0.0058602336794137955,0.06628987193107605,0.3321341872215271
40,200,1,64,0.0609871968626976,0.23445813357830048,1.027984619140625
40,200,2,32,0.00409352220594883,0.026897087693214417,0.26871949434280396
40,200,3,32,0.007083566393703222,0.0639285147190094,0.24358725547790527
40,200,4,16,0.005273620598018169,0.021001724526286125,0.24979344010353088
40,200,5,16,0.009390276856720448,0.048660509288311005,0.2853568196296692
40,200,6,8,0.020328400656580925,0.08224928379058838,0.898295521736145
40,200,7,16,0.006517382804304361,0.08265173435211182,0.2193533480167389
40,200,8,16,0.0019804819021373987,0.036782156676054,0.06715290993452072
40,200,9,16,0.002937917597591877,0.01905040256679058,0.06579380482435226
40,200,10,32,0.00017938483506441116,0.007491016760468483,0.006109737791121006
40,200,11,32,0.00044217047980055213,0.004848184529691935,0.045852817595005035
40,200,12,32,0.0008195261470973492,0.02314435876905918,0.049806058406829834
40,200,13,64,0.13826031982898712,0.2965679168701172,1.6098357439041138
40,200,14,64,0.030621148645877838,0.1295689195394516,1.029329776763916
40,200,15,64,0.01204848662018776,0.13829994201660156,0.5908467173576355
45,100,0,64,0.004850530996918678,0.07109954953193665,0.3343093991279602
45,100,1,64,0.05555234104394913,0.2742403447628021,0.9700689911842346
45,100,2,32,0.003293757326900959,0.023130156099796295,0.2309151589870453
45,100,3,32,0.005708472803235054,0.05770657956600189,0.21451179683208466
45,100,4,16,0.004914018325507641,0.018111538141965866,0.24054989218711853
45,100,5,16,0.007311076857149601,0.03243429586291313,0.2665373980998993
45,100,6,8,0.018652744591236115,0.060541484504938126,0.8461426496505737
45,100,7,16,0.005790192633867264,0.07626637071371078,0.19198115170001984
45,100,8,16,0.0021300336811691523,0.03551431745290756,0.06531402468681335
45,100,9,16,0.0029745253268629313,0.017812782898545265,0.06701052188873291
45,100,10,32,0.00016883554053492844,0.007362362463027239,0.005737064406275749
45,100,11,32,0.0004239850677549839,0.005053133703768253,0.04539445787668228
45,100,12,32,0.0008694820571690798,0.020852774381637573,0.05402912199497223
45,100,13,64,0.137190580368042,0.29148736596107483,1.6098569631576538
45,100,14,64,0.02874555066227913,0.1348138302564621,1.0060235261917114
45,100,15,64,0.01263634767383337,0.12719883024692535,0.6125430464744568
49,20,0,64,0.003925370052456856,0.06818875670433044,0.34099411964416504
49,20,1,64,0.04743780940771103,0.31116166710853577,0.7916337847709656
49,20,2,32,0.002151746302843094,0.014220393262803555,0.1767297387123108
49,20,3,32,0.004168473184108734,0.03879786655306816,0.17554523050785065
49,20,4,16,0.004138309508562088,0.012239346280694008,0.21496230363845825
49,20,5,16,0.005867960397154093,0.021738532930612564,0.23943787813186646
49,20,6,8,0.017336810007691383,0.0402991957962513,0.8222941160202026
49,20,7,16,0.005030008032917976,0.04290400817990303,0.15817555785179138
49,20,8,16,0.002389164874330163,0.013944410718977451,0.06299741566181183
49,20,9,16,0.0029978123493492603,0.01700824871659279,0.06996312737464905
49,20,10,32,0.00016289029736071825,0.007186933886259794,0.005495232529938221
49,20,11,32,0.0004273016529623419,0.004995464347302914,0.045449379831552505
49,20,12,32,0.0009772507473826408,0.02070932649075985,0.06167636811733246
49,20,13,64,0.14023049175739288,0.29070717096328735,1.5794320106506348
49,20,14,64,0.02364535443484783,0.1785026490688324,0.9343919157981873
49,20,15,64,0.012293456122279167,0.14017853140830994,0.6123084425926208
