step,t,layer,side,content_mass_mean,content_mass_max,entropy
10,320,9,16,0.034364137798547745,0.308609277009964,0.22492995858192444
10,320,10,32,0.0005821441300213337,0.07238688319921494,0.0177864171564579
10,320,11,32,0.0033001569099724293,0.08181771636009216,0.2534290552139282
10,320,12,32,0.011509312316775322,0.1105983555316925,0.17045456171035767
10,320,13,64,0.06538157165050507,0.28234848380088806,1.6213982105255127
10,320,14,64,0.013307429850101471,0.14554640650749207,0.578748345375061
10,320,15,64,0.010104905813932419,0.09677942097187042,0.5987662076950073
15,280,0,64,0.004184778779745102,0.08006551116704941,0.5375380516052246
15,280,1,64,0.026865987107157707,0.11617906391620636,1.043934941291809
15,280,2,32,0.007040432654321194,0.09435856342315674,0.45424389839172363
15,280,3,32,0.008635275065898895,0.07497712224721909,0.4409511685371399
15,280,4,16,0.015296170487999916,0.1520594209432602,0.5207009315490723
15,280,5,16,0.03951306641101837,0.19336268305778503,0.5768627524375916
15,280,6,8,0.0347340926527977,0.12095716595649719,0.8519054651260376
15,280,7,16,0.02720857784152031,0.18652480840682983,0.25864744186401367
15,280,8,16,0.06332413852214813,0.338234543800354,0.25480523705482483
15,280,9,16,0.036657508462667465,0.3374880850315094,0.21813048422336578
15,280,10,32,0.0005732121644541621,0.07182715088129044,0.016981393098831177
15,280,11,32,0.0033997208811342716,0.08038292825222015,0.24814361333847046
15,280,12,32,0.014095883816480637,0.12844017148017883,0.17047536373138428
15,280,13,64,0.0675545483827591,0.25798964500427246,1.6162327527999878
15,280,14,64,0.012363707646727562,0.15791112184524536,0.5726925134658813
15,280,15,64,0.009268447756767273,0.09654068946838379,0.5764074325561523
20,240,0,64,0.004136584233492613,0.0771995335817337,0.5096943378448486
20,240,1,64,0.027745071798563004,0.13556340336799622,1.0055809020996094
20,240,2,32,0.008306808769702911,0.08644188195466995,0.42395687103271484
20,240,3,32,0.007895790040493011,0.06464876234531403,0.41745859384536743
20,240,4,16,0.01793796569108963,0.16636990010738373,0.5119713544845581
20,240,5,16,0.03918423131108284,0.20159196853637695,0.5530039072036743
20,240,6,8,0.033337295055389404,0.1193905919790268,0.8302478790283203
20,240,7,16,0.02610689401626587,0.18741603195667267,0.2491469830274582
20,240,8,16,0.06134360283613205,0.3245064914226532,0.2451687455177307
20,240,9,16,0.0353466235101223,0.34387829899787903,0.20917198061943054
20,240,10,32,0.0005663533229380846,0.06808570772409439,0.016298139467835426
20,240,11,32,0.0035001947544515133,0.08556140959262848,0.25032511353492737
20,240,12,32,0.015129121020436287,0.13112467527389526,0.1679215133190155
20,240,13,64,0.07117468118667603,0.2606673240661621,1.607916235923767
20,240,14,64,0.011093770153820515,0.20067617297172546,0.5588610172271729
20,240,15,64,0.008612734265625477,0.0713178738951683,0.5544360876083374
25,200,0,64,0.004147561267018318,0.0746447741985321,0.4854292571544647
25,200,1,64,0.027882196009159088,0.14755120873451233,0.9510781168937683
25,200,2,32,0.008856821805238724,0.09470892697572708,0.39322349429130554
25,200,3,32,0.00700062420219183,0.06673680245876312,0.3888159990310669
25,200,4,16,0.019258596003055573,0.17014390230178833,0.49593478441238403
25,200,5,16,0.03764314576983452,0.1980736255645752,0.5327063798904419
25,200,6,8,0.031269051134586334,0.11731766164302826,0.8099703788757324
25,200,7,16,0.02476031519472599,0.18136076629161835,0.238455668091774
25,200,8,16,0.05867426097393036,0.31436213850975037,0.23582351207733154
25,200,9,16,0.033896513283252716,0.34640684723854065,0.20068857073783875
25,200,10,32,0.0005567277548834682,0.07158897072076797,0.015657272189855576
25,200,11,32,0.0035242880694568157,0.08780315518379211,0.25022515654563904
25,200,12,32,0.014995322562754154,0.13009513914585114,0.16258877515792847
25,200,13,64,0.07615858316421509,0.2639816403388977,1.600125789642334
25,200,14,64,0.009660033509135246,0.22091904282569885,0.544120192527771
25,200,15,64,0.008248948492109776,0.052915059030056,0.5346880555152893
30,160,0,64,0.004175261594355106,0.07219410687685013,0.46473485231399536
30,160,1,64,0.02698652632534504,0.1442132145166397,0.8776566982269287
30,160,2,32,0.008834818378090858,0.09543133527040482,0.3646368980407715
30,160,3,32,0.0060162534937262535,0.10109196603298187,0.3545877933502197
30,160,4,16,0.019878726452589035,0.16646742820739746,0.4761573076248169
30,160,5,16,0.035160161554813385,0.18936997652053833,0.5090242624282837
30,160,6,8,0.029416542500257492,0.11551714688539505,0.7877227067947388
30,160,7,16,0.023268867284059525,0.17049144208431244,0.22680522501468658
30,160,8,16,0.055396463721990585,0.3034537434577942,0.22718799114227295
30,160,9,16,0.032404959201812744,0.35083624720573425,0.19129008054733276
30,160,10,32,0.0005514913937076926,0.0732102245092392,0.015376732684671879
30,160,11,32,0.0034909239038825035,0.08328298479318619,0.24647219479084015
30,160,12,32,0.014605135656893253,0.12912514805793762,0.15761175751686096
30,160,13,64,0.08237820863723755,0.2703251540660858,1.5930280685424805
30,160,14,64,0.008208424784243107,0.2094719558954239,0.5295400619506836
30,160,15,64,0.008102081716060638,0.061983563005924225,0.5168980360031128
35,120,0,64,0.004110555164515972,0.06975594162940979,0.4421077072620392
35,120,1,64,0.024681253358721733,0.14097300171852112,0.7795135974884033
35,120,2,32,0.008475215174257755,0.09400123357772827,0.34062492847442627
35,120,3,32,0.005190114490687847,0.11069439351558685,0.32319989800453186
35,120,4,16,0.02020239643752575,0.16352078318595886,0.45304685831069946
35,120,5,16,0.03284360468387604,0.1830032765865326,0.4853004813194275
35,120,6,8,0.02769075706601143,0.11360511183738708,0.7646697759628296
35,120,7,16,0.02192637510597706,0.15812665224075317,0.21585527062416077
35,120,8,16,0.05129436030983925,0.28585150837898254,0.21766915917396545
35,120,9,16,0.0304118525236845,0.35125014185905457,0.18023744225502014
35,120,10,32,0.0005449795862659812,0.07458114624023438,0.015179857611656189
35,120,11,32,0.0034180879592895508,0.07432650029659271,0.24026887118816376
35,120,12,32,0.014059621840715408,0.12838788330554962,0.1530040204524994
35,120,13,64,0.09024026989936829,0.2794380784034729,1.5858614444732666
35,120,14,64,0.006885802373290062,0.15324079990386963,0.5153306126594543
35,120,15,64,0.008284106850624084,0.07335925847291946,0.5041049718856812
40,80,0,64,0.003923559561371803,0.06783398985862732,0.4144055247306824
40,80,1,64,0.020414074882864952,0.14305797219276428,0.6482078433036804
40,80,2,32,0.00781974196434021,0.09193240106105804,0.31728166341781616
40,80,3,32,0.004451206885278225,0.11082449555397034,0.2923242151737213
40,80,4,16,0.020015660673379898,0.15993903577327728,0.42788028717041016
40,80,5,16,0.030507035553455353,0.17820550501346588,0.4610239565372467
40,80,6,8,0.02616504207253456,0.1117168739438057,0.7412629723548889
40,80,7,16,0.02082512341439724,0.1495511680841446,0.20634344220161438
40,80,8,16,0.0468580462038517,0.2659466862678528,0.20860889554023743
40,80,9,16,0.028073040768504143,0.34213247895240784,0.16891050338745117
40,80,10,32,0.0005206842324696481,0.07517610490322113,0.014820542186498642
40,80,11,32,0.0032788945827633142,0.06679895520210266,0.23036088049411774
40,80,12,32,0.013100961223244667,0.12758830189704895,0.14701953530311584
40,80,13,64,0.10050813853740692,0.28097909688949585,1.5744611024856567
40,80,14,64,0.005844809580594301,0.08777627348899841,0.4998803436756134
40,80,15,64,0.008901630528271198,0.08936083316802979,0.49911266565322876
45,40,0,64,0.0036858341190963984,0.06769124418497086,0.3770177662372589
45,40,1,64,0.013650082983076572,0.14674964547157288,0.4759199917316437
45,40,2,32,0.006886240094900131,0.08833453059196472,0.2891026437282562
45,40,3,32,0.0037540611810982227,0.11364635825157166,0.2557263970375061
45,40,4,16,0.019119255244731903,0.15431071817874908,0.39734095335006714
45,40,5,16,0.02800137735903263,0.17100483179092407,0.43514755368232727
45,40,6,8,0.02481899969279766,0.11032989621162415,0.7138097286224365
45,40,7,16,0.0197658259421587,0.14185966551303864,0.19763809442520142
45,40,8,16,0.041920728981494904,0.24355238676071167,0.20009124279022217
45,40,9,16,0.025151796638965607,0.32288527488708496,0.15628255903720856
45,40,10,32,0.00047179838293232024,0.07237867265939713,0.014567529782652855
45,40,11,32,0.0030448813922703266,0.058177828788757324,0.21426436305046082
45,40,12,32,0.01134499628096819,0.12591032683849335,0.137945756316185
45,40,13,64,0.11500881612300873,0.28560325503349304,1.5515780448913574
45,40,14,64,0.005475982557982206,0.09035162627696991,0.4872729182243347
45,40,15,64,0.010242335498332977,0.10620203614234924,0.518348753452301
49,8,0,64,0.0038266207557171583,0.07260147482156754,0.3306523263454437
49,8,1,64,0.006391195580363274,0.15257954597473145,0.300354540348053
49,8,2,32,0.005274587776511908,0.07382143288850784,0.2426731139421463
49,8,3,32,0.0032092020846903324,0.10932880640029907,0.2119082361459732
49,8,4,16,0.01689155586063862,0.1440860629081726,0.360328733921051
49,8,5,16,0.02471703290939331,0.14792753756046295,0.40650221705436707
49,8,6,8,0.02380310371518135,0.10929180681705475,0.6882208585739136
49,8,7,16,0.018492765724658966,0.13461089134216309,0.19035497307777405
49,8,8,16,0.03543350100517273,0.2224685102701187,0.18926258385181427
49,8,9,16,0.02041323110461235,0.29052260518074036,0.14026284217834473
49,8,10,32,0.0004040239145979285,0.06353070586919785,0.013747043907642365
49,8,11,32,0.002575127175077796,0.04625753313302994,0.1897275447845459
49,8,12,32,0.008288283832371235,0.1172306016087532,0.12402385473251343
49,8,13,64,0.13451391458511353,0.2896451950073242,1.504480242729187
49,8,14,64,0.007133281324058771,0.10495482385158539,0.49240949749946594
49,8,15,64,0.012042226269841194,0.10876735299825668,0.643014669418335
