step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,400,0,64,0.004228949546813965,0.04335213825106621,0.5343812704086304
0,400,1,64,0.01996178925037384,0.0631382167339325,0.9727407693862915
0,400,2,32,0.002677056472748518,0.01502067968249321,0.505843997001648
0,400,3,32,0.007050440646708012,0.13107790052890778,0.3149833679199219
0,400,4,16,0.014088582247495651,0.09549864381551743,0.5158514976501465
0,400,5,16,0.02332713082432747,0.2347271591424942,0.5083077549934387
0,400,6,8,0.02262125536799431,0.13704946637153625,0.9429059624671936
0,400,7,16,0.017775725573301315,0.15224823355674744,0.3672318160533905
0,400,8,16,0.03645811975002289,0.4105890989303589,0.2580236792564392
0,400,9,16,0.02983539178967476,0.4617830514907837,0.33519840240478516
0,400,10,32,0.00020585977472364902,0.007611725479364395,0.008428500033915043
0,400,11,32,0.0009580706246197224,0.023310590535402298,0.12293024361133575
0,400,12,32,0.004958727862685919,0.09870818257331848,0.20425370335578918
0,400,13,64,0.04245789349079132,0.17177648842334747,1.512589931488037
0,400,14,64,0.008954094722867012,0.09246080368757248,0.4604429602622986
0,400,15,64,0.008377794176340103,0.06827019155025482,0.6183315515518188
5,360,0,64,0.004127707332372665,0.04349571466445923,0.500008225440979
5,360,1,64,0.01978449709713459,0.06737003475427628,0.9324084520339966
5,360,2,32,0.0025623594410717487,0.020554227754473686,0.45805931091308594
5,360,3,32,0.006551353260874748,0.1290619820356369,0.302033007144928
5,360,4,16,0.014962243847548962,0.12153047323226929,0.49624866247177124
5,360,5,16,0.021304786205291748,0.25125306844711304,0.4784401059150696
5,360,6,8,0.02017824351787567,0.1353178173303604,0.8582813739776611
5,360,7,16,0.016185693442821503,0.1619289368391037,0.3233271837234497
5,360,8,16,0.0342712327837944,0.4053584635257721,0.24342381954193115
5,360,9,16,0.02947530522942543,0.45713841915130615,0.3108738362789154
5,360,10,32,0.00020406843395903707,0.010836143046617508,0.008857948705554008
5,360,11,32,0.0009817176032811403,0.05767977610230446,0.11861241608858109
5,360,12,32,0.004679609555751085,0.13024647533893585,0.18054819107055664
5,360,13,64,0.04437224939465523,0.14683924615383148,1.507119059562683
5,360,14,64,0.008433648385107517,0.11080557852983475,0.4567633271217346
5,360,15,64,0.00797927938401699,0.04820075258612633,0.6093555688858032
10,320,0,64,0.004076343961060047,0.04377133399248123,0.465631902217865
10,320,1,64,0.019776171073317528,0.08321712911128998,0.8902065753936768
10,320,2,32,0.002704732120037079,0.0419515036046505,0.4135074317455292
10,320,3,32,0.006045354530215263,0.12464061379432678,0.2895162105560303
10,320,4,16,0.01590627245604992,0.14497366547584534,0.46665167808532715
10,320,5,16,0.01983153261244297,0.29234933853149414,0.450519859790802
10,320,6,8,0.01910778507590294,0.13352027535438538,0.789474368095398
10,320,7,16,0.01500039454549551,0.15654970705509186,0.28814253211021423
10,320,8,16,0.03315348923206329,0.4036761522293091,0.23378552496433258
10,320,9,16,0.028305916115641594,0.45051538944244385,0.2955179214477539
10,320,10,32,0.0002120675053447485,0.01361286174505949,0.008905528113245964
10,320,11,32,0.0009511487442068756,0.04239683225750923,0.11734670400619507
10,320,12,32,0.004727225750684738,0.14383339881896973,0.15983496606349945
10,320,13,64,0.04706495255231857,0.15251687169075012,1.504655122756958
10,320,14,64,0.007920622825622559,0.0774550586938858,0.45444273948669434
10,320,15,64,0.007755568716675043,0.08578723669052124,0.5976804494857788
15,280,0,64,0.003998141270130873,0.04537871852517128,0.43458741903305054
15,280,1,64,0.019625870510935783,0.10192011296749115,0.8416441082954407
15,280,2,32,0.0028141289949417114,0.05401633307337761,0.37156328558921814
15,280,3,32,0.005589687265455723,0.12376683950424194,0.27453741431236267
15,280,4,16,0.015669221058487892,0.16162465512752533,0.43554556369781494
15,280,5,16,0.018007908016443253,0.29862186312675476,0.42479392886161804
15,280,6,8,0.01807967573404312,0.13250891864299774,0.7477871775627136
15,280,7,16,0.01402122713625431,0.14907324314117432,0.2660130262374878
15,280,8,16,0.032467592507600784,0.40219131112098694,0.225236177444458
15,280,9,16,0.027478061616420746,0.45719680190086365,0.28422385454177856
15,280,10,32,0.00022569797874893993,0.026751616969704628,0.008620979264378548
15,280,11,32,0.0008963442523963749,0.04152412340044975,0.11481338739395142
15,280,12,32,0.004744837526232004,0.15400564670562744,0.14572060108184814
15,280,13,64,0.05076834559440613,0.1766706109046936,1.50136399269104
15,280,14,64,0.007268609944730997,0.07818201184272766,0.4502771496772766
15,280,15,64,0.007394550368189812,0.07214359939098358,0.5801374912261963
20,240,0,64,0.00384246907196939,0.048280857503414154,0.40397512912750244
20,240,1,64,0.01939118281006813,0.10994289815425873,0.7892752885818481
20,240,2,32,0.002955676754936576,0.08000387996435165,0.33210670948028564
20,240,3,32,0.00515902740880847,0.12398899346590042,0.25652700662612915
20,240,4,16,0.015385453589260578,0.17299938201904297,0.4061022102832794
20,240,5,16,0.01678480952978134,0.292147159576416,0.4009508490562439
20,240,6,8,0.017336320132017136,0.13161586225032806,0.715491771697998
20,240,7,16,0.013428615406155586,0.1446172446012497,0.24888746440410614
20,240,8,16,0.03209434822201729,0.40290647745132446,0.2167617380619049
20,240,9,16,0.02659565769135952,0.46421343088150024,0.27098584175109863
20,240,10,32,0.00023183519078884274,0.03698193281888962,0.008346647024154663
20,240,11,32,0.0009164860239252448,0.06398672610521317,0.11358187347650528
20,240,12,32,0.0047429692931473255,0.1613873839378357,0.13448750972747803
20,240,13,64,0.05560758337378502,0.19460198283195496,1.497913122177124
20,240,14,64,0.006624485831707716,0.1012222021818161,0.4432293474674225
20,240,15,64,0.00714567257091403,0.0756082758307457,0.5601220726966858
25,200,0,64,0.003659223672002554,0.052251752465963364,0.3745919167995453
25,200,1,64,0.018901489675045013,0.1000153198838234,0.7306362390518188
25,200,2,32,0.003028750652447343,0.09475255012512207,0.29830342531204224
25,200,3,32,0.004727651365101337,0.12386985123157501,0.23666468262672424
25,200,4,16,0.014885740354657173,0.176066055893898,0.37633270025253296
25,200,5,16,0.015912195667624474,0.271321177482605,0.37555354833602905
25,200,6,8,0.016756393015384674,0.1309993863105774,0.6873311996459961
25,200,7,16,0.012986418791115284,0.14250698685646057,0.23530040681362152
25,200,8,16,0.031807515770196915,0.4032492935657501,0.2078915685415268
25,200,9,16,0.025719236582517624,0.4670092463493347,0.25598177313804626
25,200,10,32,0.00022779822757001966,0.03450317308306694,0.008137501776218414
25,200,11,32,0.0009280317462980747,0.0706958919763565,0.11181328445672989
25,200,12,32,0.004607913549989462,0.16209274530410767,0.12452489137649536
25,200,13,64,0.06191400811076164,0.21072238683700562,1.4944908618927002
25,200,14,64,0.005937366280704737,0.12702563405036926,0.43451809883117676
25,200,15,64,0.007018107920885086,0.08821899443864822,0.5375364422798157
30,160,0,64,0.0034763182047754526,0.05714312940835953,0.34818190336227417
30,160,1,64,0.018077334389090538,0.08629006147384644,0.6665955781936646
30,160,2,32,0.0030312081798911095,0.09597454220056534,0.26897671818733215
30,160,3,32,0.0043136742897331715,0.1231486052274704,0.21558886766433716
30,160,4,16,0.01421197410672903,0.17342078685760498,0.34694480895996094
30,160,5,16,0.015270370990037918,0.249664768576622,0.34850820899009705
30,160,6,8,0.01622985675930977,0.13050639629364014,0.6586304903030396
30,160,7,16,0.012511863373219967,0.1405603140592575,0.22331392765045166
30,160,8,16,0.03130730614066124,0.3990497589111328,0.1971065253019333
30,160,9,16,0.024685058742761612,0.4659707844257355,0.24076397716999054
30,160,10,32,0.00022087169054429978,0.03345654532313347,0.007863301783800125
30,160,11,32,0.0009261624072678387,0.07141024619340897,0.1095757931470871
30,160,12,32,0.00432942807674408,0.15948361158370972,0.11499613523483276
30,160,13,64,0.06997917592525482,0.22311840951442719,1.490764856338501
30,160,14,64,0.005268412176519632,0.12497685849666595,0.42376232147216797
30,160,15,64,0.006993396673351526,0.09434868395328522,0.5145768523216248
35,120,0,64,0.003253438277170062,0.0628025159239769,0.32283198833465576
35,120,1,64,0.016601167619228363,0.0987117812037468,0.5924900770187378
35,120,2,32,0.002955176867544651,0.08967258781194687,0.24292844533920288
35,120,3,32,0.0039002173580229282,0.1217445433139801,0.19321492314338684
35,120,4,16,0.013483893126249313,0.16813594102859497,0.3171181082725525
35,120,5,16,0.014825367368757725,0.23246365785598755,0.31958553194999695
35,120,6,8,0.01563134975731373,0.12975594401359558,0.6263538599014282
35,120,7,16,0.012012701481580734,0.13971489667892456,0.21113499999046326
35,120,8,16,0.030420120805501938,0.3906499147415161,0.1841781735420227
35,120,9,16,0.023405738174915314,0.46158117055892944,0.22400858998298645
35,120,10,32,0.00021181267220526934,0.03259031102061272,0.007544952444732189
35,120,11,32,0.0009174988372251391,0.07104623317718506,0.10716649144887924
35,120,12,32,0.003990409895777702,0.15408271551132202,0.10580641031265259
35,120,13,64,0.08051806688308716,0.23007874190807343,1.4852027893066406
35,120,14,64,0.004653251729905605,0.1024353876709938,0.4121188819408417
35,120,15,64,0.007139630615711212,0.09187988936901093,0.49348193407058716
40,80,0,64,0.0029787153471261263,0.06967829167842865,0.29869264364242554
40,80,1,64,0.013995422050356865,0.11042435467243195,0.49953919649124146
40,80,2,32,0.0027887551113963127,0.0802503377199173,0.2164078652858734
40,80,3,32,0.0034804074093699455,0.11951488256454468,0.16941557824611664
40,80,4,16,0.012831105850636959,0.1663597673177719,0.2880551517009735
40,80,5,16,0.014477049931883812,0.23126938939094543,0.29052162170410156
40,80,6,8,0.01481122337281704,0.1285391002893448,0.5887877941131592
40,80,7,16,0.011446873657405376,0.14082583785057068,0.19773072004318237
40,80,8,16,0.029051970690488815,0.38531723618507385,0.170920729637146
40,80,9,16,0.021907800808548927,0.45449939370155334,0.2047806978225708
40,80,10,32,0.00019996342598460615,0.029322342947125435,0.007206521462649107
40,80,11,32,0.000897623598575592,0.06993082165718079,0.10445074737071991
40,80,12,32,0.0036042139399796724,0.14707902073860168,0.09653931856155396
40,80,13,64,0.09465192258358002,0.2596956193447113,1.4758427143096924
40,80,14,64,0.0041274419054389,0.0680612325668335,0.398804247379303
40,80,15,64,0.007552760653197765,0.07643234729766846,0.4774414002895355
45,40,0,64,0.00271103298291564,0.0798029899597168,0.27478402853012085
45,40,1,64,0.009658025577664375,0.12079442292451859,0.3792726993560791
45,40,2,32,0.002508957404643297,0.08021578192710876,0.18547865748405457
45,40,3,32,0.0030184565111994743,0.11793588101863861,0.14263811707496643
45,40,4,16,0.012125510722398758,0.1669541597366333,0.25728070735931396
45,40,5,16,0.013961250893771648,0.23550811409950256,0.26155000925064087
45,40,6,8,0.013840719126164913,0.12693771719932556,0.5432803630828857
45,40,7,16,0.010760283097624779,0.14256501197814941,0.18171457946300507
45,40,8,16,0.02700584940612316,0.3817030191421509,0.15687459707260132
45,40,9,16,0.02007925510406494,0.4437442719936371,0.18340207636356354
45,40,10,32,0.00018540916789788753,0.024911072105169296,0.006782093551009893
45,40,11,32,0.0008535523666068912,0.06567613035440445,0.10009525716304779
45,40,12,32,0.003140999935567379,0.1363486647605896,0.08723504096269608
45,40,13,64,0.11523574590682983,0.2589326798915863,1.4557929039001465
45,40,14,64,0.004029747564345598,0.06846615672111511,0.38812363147735596
45,40,15,64,0.00856023095548153,0.07650983333587646,0.48192721605300903
49,8,0,64,0.002953106304630637,0.09634355455636978,0.2554479241371155
49,8,1,64,0.004570719785988331,0.12750814855098724,0.25612911581993103
49,8,2,32,0.0020572568755596876,0.07704314589500427,0.14662206172943115
49,8,3,32,0.0024583779741078615,0.11740671098232269,0.11372868716716766
49,8,4,16,0.010923093184828758,0.16745761036872864,0.2285236120223999
49,8,5,16,0.012942985631525517,0.23204529285430908,0.23253755271434784
49,8,6,8,0.01331761572510004,0.1256692111492157,0.5065997838973999
49,8,7,16,0.00964735820889473,0.14201012253761292,0.16559186577796936
49,8,8,16,0.024182956665754318,0.36675021052360535,0.1431940197944641
49,8,9,16,0.0178777277469635,0.42752784490585327,0.15840238332748413
49,8,10,32,0.00016626919386908412,0.020841823890805244,0.006205982528626919
49,8,11,32,0.0007776824058964849,0.05647476017475128,0.09181228280067444
49,8,12,32,0.0025517225731164217,0.12093250453472137,0.07859435677528381
49,8,13,64,0.14154186844825745,0.2595328688621521,1.4143750667572021
49,8,14,64,0.006102592218667269,0.08066987991333008,0.39956074953079224
49,8,15,64,0.010324029251933098,0.09244513511657715,0.5974698066711426
