step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,400,0,64,0.004602398723363876,0.04000992327928543,0.5637742877006531
0,400,1,64,0.021597927436232567,0.07806187868118286,1.0479037761688232
0,400,2,32,0.002319726627320051,0.020230142399668694,0.477247416973114
0,400,3,32,0.007704504765570164,0.1379314512014389,0.34049057960510254
0,400,4,16,0.013334248214960098,0.10103585571050644,0.5270727872848511
0,400,5,16,0.02550549805164337,0.23924468457698822,0.5267913341522217
0,400,6,8,0.026231683790683746,0.1376969814300537,0.9992492198944092
0,400,7,16,0.018078655004501343,0.1484452337026596,0.36636602878570557
0,400,8,16,0.03855132684111595,0.4586732089519501,0.27238979935646057
0,400,9,16,0.02946358360350132,0.46105459332466125,0.2884076237678528
0,400,10,32,0.00018401583656668663,0.011117215268313885,0.008180253207683563
0,400,11,32,0.0009848091285675764,0.024498365819454193,0.11818234622478485
0,400,12,32,0.005921448580920696,0.08874750882387161,0.21658393740653992
0,400,13,64,0.040473632514476776,0.19238029420375824,1.547641396522522
0,400,14,64,0.010215802118182182,0.13247521221637726,0.4967147707939148
0,400,15,64,0.008175254799425602,0.07125363498926163,0.6119646430015564
5,360,0,64,0.0045182788744568825,0.0382319837808609,0.5275416374206543
5,360,1,64,0.021772950887680054,0.07832556962966919,1.0128376483917236
5,360,2,32,0.0023674468975514174,0.04064099118113518,0.4332357943058014
5,360,3,32,0.0073290029540658,0.13733527064323425,0.3286893367767334
5,360,4,16,0.014320915564894676,0.12492873519659042,0.5098645687103271
5,360,5,16,0.02289540320634842,0.25712624192237854,0.4916525185108185
5,360,6,8,0.024621017277240753,0.1351519674062729,0.9296590089797974
5,360,7,16,0.016530020162463188,0.1516435146331787,0.32578301429748535
5,360,8,16,0.03595738857984543,0.41284555196762085,0.2503865659236908
5,360,9,16,0.030835986137390137,0.473229318857193,0.2633206844329834
5,360,10,32,0.00017599359853193164,0.023024601861834526,0.007659992203116417
5,360,11,32,0.0009719091467559338,0.051085785031318665,0.11422635614871979
5,360,12,32,0.006162015721201897,0.09756580740213394,0.19832995533943176
5,360,13,64,0.04208677262067795,0.17714469134807587,1.5443317890167236
5,360,14,64,0.009772025048732758,0.10724344849586487,0.49798324704170227
5,360,15,64,0.007470262236893177,0.04986117035150528,0.5961459875106812
10,320,0,64,0.004483885131776333,0.035344891250133514,0.4916496276855469
10,320,1,64,0.022192418575286865,0.08038036525249481,0.9774543046951294
10,320,2,32,0.0027086068876087666,0.057151325047016144,0.3864572048187256
10,320,3,32,0.007121025584638119,0.13328608870506287,0.3189510703086853
10,320,4,16,0.015377383679151535,0.1411942094564438,0.4876445531845093
10,320,5,16,0.020209820941090584,0.23687158524990082,0.4636339545249939
10,320,6,8,0.024012668058276176,0.1347043514251709,0.862870454788208
10,320,7,16,0.01582934707403183,0.15102551877498627,0.2906685173511505
10,320,8,16,0.034689053893089294,0.39989128708839417,0.23112034797668457
10,320,9,16,0.030617808923125267,0.4811207354068756,0.2459373027086258
10,320,10,32,0.00019625044660642743,0.04447916895151138,0.007282777689397335
10,320,11,32,0.0009807334281504154,0.07542136311531067,0.11028127372264862
10,320,12,32,0.00679260166361928,0.13697867095470428,0.18431010842323303
10,320,13,64,0.04383699595928192,0.1944918930530548,1.5384798049926758
10,320,14,64,0.009406307712197304,0.08899691700935364,0.4989936947822571
10,320,15,64,0.007191681303083897,0.06138843297958374,0.5813250541687012
15,280,0,64,0.004429752007126808,0.04040912538766861,0.4583451747894287
15,280,1,64,0.02240675687789917,0.08727338910102844,0.9335675239562988
