step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,999,0,64,0.012634324841201305,0.11106991767883301,0.3925939202308655
0,999,1,64,0.07482300698757172,0.3032717704772949,1.0152703523635864
0,999,2,32,0.003539388533681631,0.09097514301538467,0.29167842864990234
0,999,3,32,0.023863904178142548,0.12110793590545654,0.3240984380245209
0,999,4,16,0.02217850461602211,0.07344949245452881,0.4157056510448456
0,999,5,16,0.02255733497440815,0.07485149800777435,0.505998969078064
0,999,6,8,0.018534667789936066,0.06587027758359909,0.8889012336730957
0,999,7,16,0.014938374049961567,0.14890021085739136,0.385863333940506
0,999,8,16,0.019573181867599487,0.2259441763162613,0.12622924149036407
0,999,9,16,0.012801122851669788,0.15603148937225342,0.17468969523906708
0,999,10,32,0.00037453509867191315,0.006269244011491537,0.007401261478662491
0,999,11,32,0.00345780560746789,0.0246872678399086,0.13705623149871826
0,999,12,32,0.009742921218276024,0.0453743040561676,0.287288099527359
0,999,13,64,0.12392846494913101,0.25225603580474854,1.6015641689300537
0,999,14,64,0.006861734203994274,0.04447992518544197,0.7769469618797302
0,999,15,64,0.01060435175895691,0.020782839506864548,0.5590430498123169
5,899,0,64,0.008023461326956749,0.09820543229579926,0.3512859344482422
5,899,1,64,0.07297980785369873,0.3010432720184326,0.9795072078704834
5,899,2,32,0.0035127419978380203,0.08324526250362396,0.27916184067726135
5,899,3,32,0.025346951559185982,0.1250358521938324,0.3607940673828125
5,899,4,16,0.02599935792386532,0.10056758671998978,0.38884350657463074
5,899,5,16,0.020398883149027824,0.0877307876944542,0.47839730978012085
5,899,6,8,0.020497821271419525,0.05792659893631935,0.9437192678451538
5,899,7,16,0.011191270314157009,0.07009648531675339,0.3330298960208893
5,899,8,16,0.009487022645771503,0.18963974714279175,0.09444543719291687
5,899,9,16,0.008794896304607391,0.15140563249588013,0.16339948773384094
5,899,10,32,0.0003326369042042643,0.0036658491007983685,0.008142663165926933
5,899,11,32,0.002853414509445429,0.025751620531082153,0.12310712039470673
5,899,12,32,0.009486423805356026,0.04206114634871483,0.2309531420469284
5,899,13,64,0.14591839909553528,0.28126657009124756,1.663714051246643
5,899,14,64,0.008491724729537964,0.0343964509665966,0.7337204217910767
5,899,15,64,0.01048772782087326,0.019342584535479546,0.5128490924835205
10,799,0,64,0.006666943896561861,0.09033769369125366,0.33105456829071045
10,799,1,64,0.07212725281715393,0.2996760904788971,0.9547917246818542
10,799,2,32,0.004035834688693285,0.08629404008388519,0.28656989336013794
10,799,3,32,0.028766345232725143,0.12624499201774597,0.3982762098312378
10,799,4,16,0.02452610246837139,0.10275207459926605,0.3546116352081299
10,799,5,16,0.02017383463680744,0.10059238970279694,0.4614923596382141
10,799,6,8,0.022431442514061928,0.06568499654531479,0.9803646802902222
10,799,7,16,0.009651096537709236,0.06269317865371704,0.30429697036743164
10,799,8,16,0.005977783817797899,0.17713826894760132,0.07627725601196289
10,799,9,16,0.006386575289070606,0.1525687277317047,0.12129330635070801
10,799,10,32,0.00018052200903184712,0.0023537741508334875,0.004814961925148964
10,799,11,32,0.0022071306593716145,0.02263721451163292,0.08202005922794342
10,799,12,32,0.00903661735355854,0.05554063245654106,0.17799213528633118
10,799,13,64,0.1663551926612854,0.2985062301158905,1.7154557704925537
10,799,14,64,0.011357059702277184,0.042882032692432404,0.7453811764717102
10,799,15,64,0.011238977313041687,0.019275126978754997,0.5308411717414856
15,699,0,64,0.006419460289180279,0.08414064347743988,0.3145161271095276
15,699,1,64,0.07004757970571518,0.29421332478523254,0.9290179014205933
15,699,2,32,0.004815804772078991,0.09082555025815964,0.29383179545402527
15,699,3,32,0.028918251395225525,0.12555158138275146,0.41116294264793396
15,699,4,16,0.022301144897937775,0.09905912727117538,0.3345611095428467
15,699,5,16,0.020543085411190987,0.09549954533576965,0.4439806342124939
15,699,6,8,0.023495346307754517,0.06528608500957489,0.9943721294403076
15,699,7,16,0.008126527070999146,0.03491777554154396,0.2826843857765198
15,699,8,16,0.003956272266805172,0.07627982646226883,0.060999274253845215
15,699,9,16,0.004309753887355328,0.09483747184276581,0.08709439635276794
15,699,10,32,0.00015153505955822766,0.0024285728577524424,0.0036030816845595837
15,699,11,32,0.0014932900667190552,0.019162816926836967,0.0531485453248024
15,699,12,32,0.0077638463117182255,0.061148811131715775,0.1436716914176941
15,699,13,64,0.170981302857399,0.30573782324790955,1.718064546585083
15,699,14,64,0.01427450217306614,0.058244314044713974,0.7823359966278076
15,699,15,64,0.012206658720970154,0.02421959489583969,0.5643323659896851
20,599,0,64,0.006334160454571247,0.07663397490978241,0.297181099653244
20,599,1,64,0.0672600120306015,0.2849811017513275,0.9084519743919373
20,599,2,32,0.00569418678060174,0.08990564942359924,0.3044663965702057
20,599,3,32,0.026061981916427612,0.12267396599054337,0.4070236384868622
20,599,4,16,0.021072741597890854,0.09576328098773956,0.3291134238243103
20,599,5,16,0.020831678062677383,0.08530028909444809,0.42918819189071655
20,599,6,8,0.02260345220565796,0.05904887616634369,0.9819017052650452
20,599,7,16,0.00729469396173954,0.02334524877369404,0.27880072593688965
20,599,8,16,0.003379800822585821,0.032985202968120575,0.05203889310359955
20,599,9,16,0.003683732822537422,0.024856656789779663,0.07593780755996704
20,599,10,32,0.00014886818826198578,0.002423363970592618,0.0032784047070890665
20,599,11,32,0.0012922247406095266,0.020201778039336205,0.043660856783390045
20,599,12,32,0.006106575019657612,0.05368128791451454,0.11470820009708405
20,599,13,64,0.1688118278980255,0.30846792459487915,1.6905947923660278
20,599,14,64,0.016936099156737328,0.0701761394739151,0.8136327862739563
20,599,15,64,0.012735230848193169,0.030544821172952652,0.5824992656707764
25,500,0,64,0.005549141205847263,0.06597870588302612,0.27753308415412903
25,500,1,64,0.06385596096515656,0.2714807689189911,0.8808363676071167
25,500,2,32,0.006508842576295137,0.08000387251377106,0.3085583448410034
25,500,3,32,0.02327769249677658,0.11998212337493896,0.3973097801208496
25,500,4,16,0.019751645624637604,0.08939457684755325,0.3261074423789978
25,500,5,16,0.021293414756655693,0.08001869171857834,0.42558902502059937
25,500,6,8,0.020786728709936142,0.047431789338588715,0.9658992290496826
25,500,7,16,0.007140248082578182,0.02250334993004799,0.293550580739975
25,500,8,16,0.0033006789162755013,0.02219732105731964,0.04840562492609024
25,500,9,16,0.003699805587530136,0.012920178472995758,0.07877765595912933
25,500,10,32,0.00016164121916517615,0.0023207117337733507,0.003383518662303686
25,500,11,32,0.0012108092196285725,0.01937219873070717,0.03929220885038376
25,500,12,32,0.004658615216612816,0.041037071496248245,0.09376201033592224
25,500,13,64,0.16182781755924225,0.3043029010295868,1.6448643207550049
25,500,14,64,0.019345734268426895,0.07976463437080383,0.8373966217041016
25,500,15,64,0.012712417170405388,0.04021928459405899,0.5948940515518188
30,400,0,64,0.004098628647625446,0.0532262958586216,0.2586488723754883
30,400,1,64,0.05911281704902649,0.26459231972694397,0.8365036249160767
30,400,2,32,0.007007496431469917,0.06284667551517487,0.30027836561203003
30,400,3,32,0.02080041542649269,0.11778073012828827,0.38522493839263916
30,400,4,16,0.017429295927286148,0.0753306895494461,0.31713250279426575
30,400,5,16,0.021050287410616875,0.07674131542444229,0.4248262345790863
30,400,6,8,0.019396858289837837,0.03703795745968819,0.9492741823196411
30,400,7,16,0.007363754790276289,0.022166917100548744,0.2999933660030365
30,400,8,16,0.0032310266979038715,0.022678956389427185,0.04669089615345001
30,400,9,16,0.003977777436375618,0.014856526628136635,0.08517175167798996
30,400,10,32,0.00016932628932408988,0.0020389091223478317,0.0037516294978559017
30,400,11,32,0.0010945763206109405,0.01663811318576336,0.0379529669880867
30,400,12,32,0.0035003693774342537,0.028033772483468056,0.08034709841012955
30,400,13,64,0.15124207735061646,0.29756999015808105,1.5814419984817505
30,400,14,64,0.02117057889699936,0.08676356077194214,0.8495569229125977
30,400,15,64,0.012710118666291237,0.052246131002902985,0.616508960723877
35,300,0,64,0.0029777023009955883,0.04160188511013985,0.24733643233776093
35,300,1,64,0.05316667631268501,0.25296157598495483,0.7831481695175171
35,300,2,32,0.007061829790472984,0.04779241979122162,0.2806771993637085
35,300,3,32,0.017686935141682625,0.10969273746013641,0.3653375506401062
35,300,4,16,0.0146775608882308,0.06265787780284882,0.30228132009506226
35,300,5,16,0.019389905035495758,0.07117249071598053,0.40862494707107544
35,300,6,8,0.018191777169704437,0.029979282990098,0.9261921644210815
35,300,7,16,0.007565143518149853,0.026329219341278076,0.2962258756160736
35,300,8,16,0.0031637807842344046,0.023088710382580757,0.045980725437402725
35,300,9,16,0.003908620215952396,0.0167690422385931,0.07953082770109177
35,300,10,32,0.0001556091010570526,0.0025982283987104893,0.0036624351050704718
35,300,11,32,0.0009306377614848316,0.010854021646082401,0.0341053232550621
35,300,12,32,0.0028399380389600992,0.0192033089697361,0.07095616310834885
