step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,999,0,64,0.025191806256771088,0.17978081107139587,0.4896366596221924
0,999,1,64,0.06013408303260803,0.35947054624557495,0.8768219947814941
0,999,2,32,0.012170018628239632,0.14536750316619873,0.25438159704208374
0,999,3,32,0.028921540826559067,0.1323944628238678,0.4281129539012909
0,999,4,16,0.023582318797707558,0.07800525426864624,0.6375957727432251
0,999,5,16,0.06337985396385193,0.16875937581062317,0.889984130859375
0,999,6,8,0.10898016393184662,0.21567325294017792,1.3647778034210205
0,999,7,16,0.05403783917427063,0.15525592863559723,0.5660640597343445
0,999,8,16,0.019129831343889236,0.12022576481103897,0.1938452124595642
0,999,9,16,0.010197306051850319,0.06729167699813843,0.13582420349121094
0,999,10,32,0.0006110123358666897,0.008632323704659939,0.007791632320731878
0,999,11,32,0.001487421104684472,0.009856725111603737,0.050827328115701675
0,999,12,32,0.0065106917172670364,0.06289304792881012,0.22611482441425323
0,999,13,64,0.11707504093647003,0.3041047155857086,1.6133460998535156
0,999,14,64,0.016358286142349243,0.10966436564922333,0.9396814107894897
0,999,15,64,0.016159864142537117,0.02716013975441456,0.6021779775619507
5,899,0,64,0.018552729859948158,0.16812366247177124,0.42375361919403076
5,899,1,64,0.06518284976482391,0.3312529921531677,0.9008439779281616
5,899,2,32,0.01032857783138752,0.13455688953399658,0.23453162610530853
5,899,3,32,0.02649996429681778,0.15019743144512177,0.4087085723876953
5,899,4,16,0.022169318050146103,0.07975979894399643,0.5745866298675537
5,899,5,16,0.05752912908792496,0.1646752804517746,0.8515791296958923
5,899,6,8,0.11377718299627304,0.2083192765712738,1.3757927417755127
5,899,7,16,0.05847671627998352,0.18722152709960938,0.5663970708847046
5,899,8,16,0.02305680885910988,0.10602494329214096,0.21126306056976318
5,899,9,16,0.010253646411001682,0.046943627297878265,0.13413473963737488
5,899,10,32,0.0006312637124210596,0.010609457269310951,0.008087165653705597
5,899,11,32,0.0015240632928907871,0.010761938989162445,0.06027044355869293
5,899,12,32,0.009703143499791622,0.06434834003448486,0.22127841413021088
5,899,13,64,0.13497081398963928,0.30576711893081665,1.7023138999938965
5,899,14,64,0.01827332004904747,0.1270185112953186,0.8318172693252563
5,899,15,64,0.016998978331685066,0.03242191672325134,0.6296749711036682
10,799,0,64,0.01360257901251316,0.15877032279968262,0.3666788339614868
10,799,1,64,0.06723769009113312,0.35230517387390137,0.8741656541824341
10,799,2,32,0.009137894958257675,0.12431066483259201,0.2243429571390152
10,799,3,32,0.02527209185063839,0.14252451062202454,0.39542555809020996
10,799,4,16,0.021095506846904755,0.07521102577447891,0.5515491366386414
10,799,5,16,0.05060078203678131,0.161722794175148,0.7930998802185059
10,799,6,8,0.09845912456512451,0.1702415645122528,1.3052277565002441
10,799,7,16,0.04974128305912018,0.18732872605323792,0.462837278842926
10,799,8,16,0.020861953496932983,0.09157882630825043,0.20051053166389465
10,799,9,16,0.010726015083491802,0.027626458555459976,0.13655312359333038
10,799,10,32,0.0005203537875786424,0.011708427220582962,0.007014086470007896
10,799,11,32,0.0012863785959780216,0.010746791027486324,0.0501604899764061
10,799,12,32,0.008520198985934258,0.0642213523387909,0.16251739859580994
10,799,13,64,0.15135881304740906,0.31908321380615234,1.8541131019592285
10,799,14,64,0.02394421026110649,0.15932145714759827,0.8371273279190063
10,799,15,64,0.018521035090088844,0.04062812030315399,0.687639594078064
15,699,0,64,0.00996030680835247,0.14864949882030487,0.31852981448173523
15,699,1,64,0.06649038195610046,0.36158818006515503,0.8198632597923279
15,699,2,32,0.008402415551245213,0.12210026383399963,0.22414587438106537
15,699,3,32,0.025178702548146248,0.13450364768505096,0.39835649728775024
15,699,4,16,0.019371362403035164,0.06719943881034851,0.5318081378936768
15,699,5,16,0.04450181499123573,0.15908990800380707,0.7356611490249634
15,699,6,8,0.08897724747657776,0.14011192321777344,1.2730178833007812
15,699,7,16,0.04341024160385132,0.17594477534294128,0.38014084100723267
15,699,8,16,0.015522454865276814,0.06867673993110657,0.16757866740226746
15,699,9,16,0.008136838674545288,0.024152329191565514,0.11128481477499008
15,699,10,32,0.00042563467286527157,0.012235399335622787,0.006097685545682907
15,699,11,32,0.0010320915607735515,0.01148291677236557,0.03836376965045929
15,699,12,32,0.005445350427180529,0.06016196310520172,0.11548321694135666
15,699,13,64,0.1639443337917328,0.31373244524002075,1.9062516689300537
15,699,14,64,0.02865825966000557,0.15596064925193787,0.8618721961975098
15,699,15,64,0.022416023537516594,0.056481633335351944,0.8108278512954712
20,599,0,64,0.0066462913528084755,0.14196641743183136,0.26338276267051697
20,599,1,64,0.06515854597091675,0.360758900642395,0.7814369201660156
20,599,2,32,0.008033587597310543,0.12554800510406494,0.23013222217559814
20,599,3,32,0.025526080280542374,0.13342805206775665,0.40733346343040466
20,599,4,16,0.01841820776462555,0.06244949251413345,0.5201767086982727
20,599,5,16,0.038360681384801865,0.15242891013622284,0.6693931818008423
20,599,6,8,0.08539337664842606,0.148573637008667,1.285264492034912
20,599,7,16,0.03661908209323883,0.1663358062505722,0.326443612575531
20,599,8,16,0.012297982349991798,0.06373880803585052,0.14192499220371246
20,599,9,16,0.006190130487084389,0.019642114639282227,0.08868323266506195
20,599,10,32,0.000406172766815871,0.01352805458009243,0.005965535994619131
20,599,11,32,0.000932572060264647,0.013346090912818909,0.03376791998744011
20,599,12,32,0.004278438165783882,0.057598672807216644,0.09576193988323212
20,599,13,64,0.16328004002571106,0.32922565937042236,1.904360055923462
20,599,14,64,0.030255330726504326,0.14865687489509583,0.860817015171051
20,599,15,64,0.024773960933089256,0.10295864939689636,0.9047467708587646
25,500,0,64,0.0045867497101426125,0.13389092683792114,0.2150537073612213
25,500,1,64,0.06314489990472794,0.35319268703460693,0.743502140045166
25,500,2,32,0.007713639177381992,0.1284460574388504,0.22335359454154968
25,500,3,32,0.02362852357327938,0.12325605750083923,0.39518171548843384
25,500,4,16,0.018021881580352783,0.05825115740299225,0.5143088102340698
25,500,5,16,0.034703921526670456,0.14725330471992493,0.6134469509124756
25,500,6,8,0.08393880724906921,0.15229013562202454,1.2867029905319214
25,500,7,16,0.03011021390557289,0.16746270656585693,0.29672205448150635
25,500,8,16,0.01112330425530672,0.06589505076408386,0.12915942072868347
25,500,9,16,0.005351743195205927,0.020214729011058807,0.077583909034729
25,500,10,32,0.0004042054060846567,0.014534536749124527,0.006068390794098377
25,500,11,32,0.0008718030876480043,0.01583147421479225,0.030764073133468628
25,500,12,32,0.0035357014276087284,0.05559477582573891,0.08121456950902939
25,500,13,64,0.15539810061454773,0.3066454231739044,1.8634238243103027
25,500,14,64,0.030631858855485916,0.1622847467660904,0.8545881509780884
25,500,15,64,0.025147728621959686,0.16254281997680664,0.9697448015213013
30,400,0,64,0.0037386079784482718,0.12768498063087463,0.19690260291099548
30,400,1,64,0.060500118881464005,0.34783196449279785,0.6946144700050354
30,400,2,32,0.007536557503044605,0.129675954580307,0.2103905975818634
30,400,3,32,0.020440377295017242,0.11574466526508331,0.3712192475795746
30,400,4,16,0.017845168709754944,0.05434006080031395,0.5102884769439697
30,400,5,16,0.031598977744579315,0.1503017097711563,0.5654375553131104
30,400,6,8,0.08119027316570282,0.1468350887298584,1.2617018222808838
30,400,7,16,0.024536797776818275,0.16450923681259155,0.2800293564796448
30,400,8,16,0.010547015815973282,0.06616079807281494,0.12059442698955536
30,400,9,16,0.005421729292720556,0.021950094029307365,0.07745613902807236
30,400,10,32,0.0003956152650061995,0.0153981763869524,0.006093292497098446
30,400,11,32,0.0008674272103235126,0.01920122653245926,0.029478365555405617
30,400,12,32,0.0030268109403550625,0.05425487458705902,0.07168811559677124
30,400,13,64,0.14168494939804077,0.289188951253891,1.7897953987121582
30,400,14,64,0.028723713010549545,0.15517449378967285,0.8309875726699829
30,400,15,64,0.024294555187225342,0.1724058985710144,1.0302951335906982
35,300,0,64,0.003291428554803133,0.12109975516796112,0.19452446699142456
35,300,1,64,0.057321928441524506,0.3419303596019745,0.6424480676651001
35,300,2,32,0.007529808208346367,0.1276627480983734,0.1984788328409195
35,300,3,32,0.017175111919641495,0.10845503956079483,0.3451092541217804
35,300,4,16,0.017499923706054688,0.052160799503326416,0.4975696802139282
35,300,5,16,0.028131917119026184,0.1538228988647461,0.520948052406311
35,300,6,8,0.07750824093818665,0.16154995560646057,1.2333683967590332
35,300,7,16,0.022474411875009537,0.16205933690071106,0.2909523844718933
35,300,8,16,0.009765636175870895,0.06467804312705994,0.10910879075527191
35,300,9,16,0.0051024798303842545,0.022890880703926086,0.07222358882427216
35,300,10,32,0.00037421175511553884,0.016185887157917023,0.0058325715363025665
35,300,11,32,0.0009237821213901043,0.022207308560609818,0.03006066009402275
35,300,12,32,0.0028357128612697124,0.053331904113292694,0.07217392325401306
35,300,13,64,0.12867456674575806,0.2914964258670807,1.6924285888671875
35,300,14,64,0.026278335601091385,0.13105255365371704,0.8017680644989014
35,300,15,64,0.023011084645986557,0.15509799122810364,1.0858724117279053
40,200,0,64,0.003040062263607979,0.11384661495685577,0.1991061568260193
40,200,1,64,0.053141675889492035,0.3302725851535797,0.5917831659317017
40,200,2,32,0.007311742752790451,0.12035925686359406,0.18446041643619537
40,200,3,32,0.01397128775715828,0.0944162905216217,0.31572145223617554
40,200,4,16,0.01657387614250183,0.050582751631736755,0.46471521258354187
40,200,5,16,0.02486599050462246,0.151227205991745,0.47644591331481934
40,200,6,8,0.07687243819236755,0.2011452168226242,1.2038367986679077
40,200,7,16,0.023363936692476273,0.16369572281837463,0.3263898491859436
40,200,8,16,0.008859019726514816,0.06379705667495728,0.09761218726634979
40,200,9,16,0.004307405091822147,0.022383853793144226,0.06090348958969116
40,200,10,32,0.0003387609904166311,0.016261862590909004,0.005533087998628616
40,200,11,32,0.0009606298990547657,0.023080594837665558,0.03032686561346054
40,200,12,32,0.0027283881790935993,0.05203676223754883,0.0719505250453949
40,200,13,64,0.12595245242118835,0.29598554968833923,1.6373577117919922
40,200,14,64,0.02464035525918007,0.13046659529209137,0.7796146869659424
