step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,400,0,64,0.01001959852874279,0.07675497978925705,0.5154436826705933
0,400,1,64,0.03336121141910553,0.12062013149261475,1.0884196758270264
0,400,2,32,0.010129513218998909,0.054205626249313354,0.4483853578567505
0,400,3,32,0.01377937663346529,0.10572372376918793,0.41316986083984375
0,400,4,16,0.007635838817805052,0.047971438616514206,0.43693453073501587
0,400,5,16,0.007484210655093193,0.032350558787584305,0.40050315856933594
0,400,6,8,0.035823285579681396,0.14456269145011902,0.7880749702453613
0,400,7,16,0.005783058702945709,0.03096373938024044,0.27351096272468567
0,400,8,16,0.0016745396424084902,0.017386969178915024,0.12507721781730652
0,400,9,16,0.0019064736552536488,0.006124852690845728,0.13750043511390686
0,400,10,32,0.00023838004563003778,0.012549709528684616,0.00751990731805563
0,400,11,32,0.0009169252589344978,0.01126184593886137,0.07208617776632309
0,400,12,32,0.00303870951756835,0.03359492868185043,0.10373003780841827
0,400,13,64,0.05055290460586548,0.2443852722644806,1.5364301204681396
0,400,14,64,0.015392689034342766,0.19695377349853516,0.5779687762260437
0,400,15,64,0.012920016422867775,0.14919623732566833,0.5960419774055481
5,360,0,64,0.009457001462578773,0.08635503053665161,0.4890502095222473
5,360,1,64,0.03385549038648605,0.11877045035362244,1.060289978981018
5,360,2,32,0.008466911502182484,0.05668237805366516,0.39147257804870605
5,360,3,32,0.012541393749415874,0.10155436396598816,0.38371741771698
5,360,4,16,0.007228773087263107,0.044969040900468826,0.41364407539367676
5,360,5,16,0.00679055554792285,0.02705232799053192,0.3864199221134186
5,360,6,8,0.0320139117538929,0.1404266208410263,0.7483131885528564
5,360,7,16,0.005327122285962105,0.02489721029996872,0.2635170519351959
5,360,8,16,0.0017024970147758722,0.016680913046002388,0.13010026514530182
5,360,9,16,0.0020961547270417213,0.006655921693891287,0.14010873436927795
5,360,10,32,0.0002466864825692028,0.01601368933916092,0.007976031862199306
5,360,11,32,0.0008765119127929211,0.012511384673416615,0.06803905963897705
5,360,12,32,0.0029337527230381966,0.03348877280950546,0.09864585101604462
