step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,600,0,64,0.01186579279601574,0.040457505732774734,0.8479795455932617
0,600,1,64,0.03631055727601051,0.08863431215286255,1.3209130764007568
0,600,2,32,0.007742820307612419,0.033774662762880325,0.7654150724411011
0,600,3,32,0.010653750970959663,0.06467153877019882,0.3912878632545471
0,600,4,16,0.01780928298830986,0.08915337920188904,0.8218591213226318
0,600,5,16,0.010102844797074795,0.07072685658931732,0.4139344096183777
0,600,6,8,0.05213851481676102,0.1677977591753006,1.5509904623031616
0,600,7,16,0.01883786730468273,0.12217870354652405,0.541094183921814
0,600,8,16,0.016651485115289688,0.11645763367414474,0.24069686233997345
0,600,9,16,0.006415737792849541,0.09248626977205276,0.20747673511505127
0,600,10,32,0.00048097342369146645,0.03790229186415672,0.008191709406673908
0,600,11,32,0.0028770663775503635,0.11455725878477097,0.11111490428447723
0,600,12,32,0.0073049659840762615,0.054739806801080704,0.26912960410118103
0,600,13,64,0.04565730318427086,0.1622481346130371,1.5224215984344482
0,600,14,64,0.015491245314478874,0.09719070792198181,0.62510085105896
0,600,15,64,0.012541200034320354,0.026551472023129463,0.6293896436691284
5,540,0,64,0.010927396826446056,0.03261273354291916,0.8027969598770142
5,540,1,64,0.03398512303829193,0.08180868625640869,1.2356822490692139
5,540,2,32,0.00922474917024374,0.08229299634695053,0.7318088412284851
5,540,3,32,0.012746279127895832,0.11616182327270508,0.3972521424293518
5,540,4,16,0.018397584557533264,0.09401030093431473,0.7160841226577759
5,540,5,16,0.007911933586001396,0.08999431133270264,0.3002680242061615
5,540,6,8,0.041396576911211014,0.1685706079006195,1.240584135055542
5,540,7,16,0.019145511090755463,0.13006731867790222,0.4583500623703003
5,540,8,16,0.013302789069712162,0.13858595490455627,0.2375170886516571
5,540,9,16,0.0072568971663713455,0.07842817902565002,0.20003163814544678
5,540,10,32,0.0006175838643684983,0.11516137421131134,0.0067236535251140594
5,540,11,32,0.005623624660074711,0.1886172592639923,0.12188266217708588
5,540,12,32,0.00904313288629055,0.13785503804683685,0.20712313055992126
5,540,13,64,0.04682118445634842,0.1919569969177246,1.4789376258850098
5,540,14,64,0.020833436399698257,0.2185724377632141,0.6256404519081116
5,540,15,64,0.013151943683624268,0.07045839726924896,0.640117883682251
10,480,0,64,0.010738549754023552,0.04133639484643936,0.7561079263687134
10,480,1,64,0.033809758722782135,0.08342352509498596,1.2084424495697021
10,480,2,32,0.00840737484395504,0.08236230164766312,0.6313410997390747
10,480,3,32,0.014038750901818275,0.11994486302137375,0.40248292684555054
10,480,4,16,0.017881136387586594,0.09899622201919556,0.62811279296875
10,480,5,16,0.009251689538359642,0.1037670224905014,0.2933375835418701
10,480,6,8,0.03622012212872505,0.14916332066059113,1.1440653800964355
10,480,7,16,0.018427297472953796,0.13436976075172424,0.40883877873420715
10,480,8,16,0.01170627772808075,0.14387644827365875,0.19910569489002228
10,480,9,16,0.006420551333576441,0.06801967322826385,0.16825860738754272
10,480,10,32,0.000539206899702549,0.10317488014698029,0.005959801375865936
10,480,11,32,0.006285649724304676,0.2114724963903427,0.11713636666536331
10,480,12,32,0.008647190406918526,0.1210293397307396,0.1711210459470749
10,480,13,64,0.04861430078744888,0.19077952206134796,1.4374043941497803
10,480,14,64,0.022615622729063034,0.2297690510749817,0.6174293756484985
10,480,15,64,0.01282917894423008,0.07405543327331543,0.6187847256660461
15,420,0,64,0.0107423085719347,0.048355087637901306,0.7018625736236572
15,420,1,64,0.03448393940925598,0.09687520563602448,1.1935389041900635
15,420,2,32,0.008003444410860538,0.08086197078227997,0.5443609356880188
15,420,3,32,0.01446349173784256,0.12129134684801102,0.39162352681159973
15,420,4,16,0.016616735607385635,0.10019224137067795,0.5564389228820801
15,420,5,16,0.009150149300694466,0.11372069269418716,0.2862691283226013
15,420,6,8,0.03283126652240753,0.15022920072078705,1.102656364440918
15,420,7,16,0.016865644603967667,0.15758131444454193,0.34294846653938293
15,420,8,16,0.009677553549408913,0.1315678507089615,0.15048784017562866
15,420,9,16,0.005558336619287729,0.07599475979804993,0.1284535825252533
15,420,10,32,0.00036412186454981565,0.11212293058633804,0.004540454130619764
15,420,11,32,0.006568754091858864,0.21914225816726685,0.11876901239156723
15,420,12,32,0.008659766055643559,0.09631512314081192,0.15133672952651978
15,420,13,64,0.05205210670828819,0.18907806277275085,1.4231550693511963
