step,t,layer,side,content_mass_mean,content_mass_max,entropy
35,120,7,16,0.011340528726577759,0.10155358165502548,0.177580326795578
35,120,8,16,0.015166327357292175,0.18522866070270538,0.11536762118339539
35,120,9,16,0.006225685589015484,0.07971332967281342,0.07684244215488434
35,120,10,32,0.0003756755031645298,0.014514568261802197,0.007984314113855362
35,120,11,32,0.001155299018137157,0.027127502486109734,0.05866693705320358
35,120,12,32,0.0022750855423510075,0.034511927515268326,0.05687965452671051
35,120,13,64,0.1278187781572342,0.32605528831481934,1.4211163520812988
35,120,14,64,0.016759097576141357,0.24959805607795715,0.521440863609314
35,120,15,64,0.010924376547336578,0.11039671301841736,0.5027825236320496
40,80,0,64,0.013275373727083206,0.13153475522994995,0.3612889051437378
40,80,1,64,0.03424573689699173,0.17200593650341034,0.7750868201255798
40,80,2,32,0.00931661855429411,0.09689074754714966,0.24722707271575928
40,80,3,32,0.01097887009382248,0.10667858272790909,0.26327764987945557
40,80,4,16,0.015589501708745956,0.15969480574131012,0.26576775312423706
40,80,5,16,0.018345845863223076,0.13864284753799438,0.30730926990509033
40,80,6,8,0.021901831030845642,0.09396129846572876,0.8310939073562622
40,80,7,16,0.009372731670737267,0.09100475907325745,0.15984348952770233
40,80,8,16,0.01393214613199234,0.16844645142555237,0.1096431314945221
40,80,9,16,0.005611888132989407,0.07260465621948242,0.07261040806770325
40,80,10,32,0.00032873693271540105,0.01070757769048214,0.0073242513462901115
40,80,11,32,0.0010929438285529613,0.02305525541305542,0.05434660613536835
40,80,12,32,0.0020576822571456432,0.03728858754038811,0.05163392424583435
40,80,13,64,0.13360591232776642,0.3225608766078949,1.4315893650054932
40,80,14,64,0.012954248115420341,0.2376570701599121,0.5107113122940063
40,80,15,64,0.01169601920992136,0.13808107376098633,0.5054177045822144
45,40,0,64,0.01155909150838852,0.14149484038352966,0.3339378237724304
45,40,1,64,0.027180738747119904,0.14670106768608093,0.626743495464325
45,40,2,32,0.007783390581607819,0.07916533201932907,0.2158428430557251
45,40,3,32,0.00917133316397667,0.10794263333082199,0.21968233585357666
45,40,4,16,0.013300543650984764,0.1503119170665741,0.2371605783700943
45,40,5,16,0.01791292428970337,0.1372198909521103,0.2927391827106476
45,40,6,8,0.02040483057498932,0.09216891974210739,0.8066036701202393
45,40,7,16,0.007582175545394421,0.07963762432336807,0.1379401832818985
45,40,8,16,0.012682017870247364,0.14814315736293793,0.10308466851711273
45,40,9,16,0.0052287643775343895,0.06940038502216339,0.06882356107234955
45,40,10,32,0.0002971704234369099,0.007498767226934433,0.006704079918563366
45,40,11,32,0.001082153059542179,0.02395138517022133,0.05101008713245392
45,40,12,32,0.0019631246104836464,0.04506654664874077,0.04877878725528717
45,40,13,64,0.14098219573497772,0.3181137144565582,1.4415051937103271
45,40,14,64,0.009312590584158897,0.13258850574493408,0.4947046935558319
45,40,15,64,0.013150828890502453,0.1446520984172821,0.5144771933555603
49,8,0,64,0.010978464968502522,0.15471403300762177,0.30960625410079956
49,8,1,64,0.015273364260792732,0.1333284080028534,0.403839647769928
49,8,2,32,0.005960733164101839,0.05657493695616722,0.1792285144329071
49,8,3,32,0.007385862059891224,0.09389497339725494,0.1752139925956726
49,8,4,16,0.011384785175323486,0.1347082555294037,0.21105380356311798
49,8,5,16,0.01673872023820877,0.1349170207977295,0.2777221202850342
49,8,6,8,0.01983407512307167,0.09295837581157684,0.8169478178024292
49,8,7,16,0.0065717510879039764,0.07317870855331421,0.12084755301475525
49,8,8,16,0.010353490710258484,0.11593858152627945,0.09125272184610367
49,8,9,16,0.004963173996657133,0.06592700630426407,0.06509654223918915
49,8,10,32,0.00026982268900610507,0.006765804253518581,0.005921070463955402
49,8,11,32,0.0010806189384311438,0.03398909419775009,0.04866364598274231
49,8,12,32,0.0018012105720117688,0.037620898336172104,0.04645303636789322
49,8,13,64,0.1545538455247879,0.31660324335098267,1.4301341772079468
49,8,14,64,0.00853782519698143,0.12086191773414612,0.4875655174255371
49,8,15,64,0.0160147026181221,0.13227221369743347,0.5926244258880615
