step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,400,0,64,0.009103203192353249,0.049340713769197464,0.49905669689178467
0,400,1,64,0.0349900983273983,0.12165176868438721,1.079118251800537
0,400,2,32,0.004080348648130894,0.06888746470212936,0.28401392698287964
0,400,3,32,0.011195634491741657,0.09047605097293854,0.3481965661048889
0,400,4,16,0.008105752989649773,0.06003472954034805,0.4018656015396118
0,400,5,16,0.00632589403539896,0.035918109118938446,0.3746628165245056
0,400,6,8,0.0269478689879179,0.15596798062324524,0.8117766976356506
0,400,7,16,0.004912236705422401,0.022645462304353714,0.28301286697387695
0,400,8,16,0.0014040179084986448,0.014737453311681747,0.10018137097358704
0,400,9,16,0.0013905309606343508,0.003483121283352375,0.09993889927864075
0,400,10,32,0.00015058898134157062,0.0023576640523970127,0.005045249126851559
0,400,11,32,0.0008854364277794957,0.012888716533780098,0.07262924313545227
0,400,12,32,0.0024169813841581345,0.04195842891931534,0.08154819160699844
0,400,13,64,0.05018743872642517,0.23166067898273468,1.4881031513214111
0,400,14,64,0.014420725405216217,0.2047196924686432,0.5477149486541748
0,400,15,64,0.012262916192412376,0.112568199634552,0.5744857788085938
5,360,0,64,0.008605146780610085,0.05539894476532936,0.47842296957969666
5,360,1,64,0.03520987182855606,0.12597963213920593,1.0490598678588867
5,360,2,32,0.004267771728336811,0.07586384564638138,0.26305097341537476
5,360,3,32,0.010516148060560226,0.09463410079479218,0.326909601688385
5,360,4,16,0.0077273049391806126,0.05843529850244522,0.3805454671382904
5,360,5,16,0.005922891199588776,0.030731454491615295,0.3638076186180115
5,360,6,8,0.023529909551143646,0.14536546170711517,0.7768296003341675
5,360,7,16,0.004505475051701069,0.020233681425452232,0.2764410376548767
5,360,8,16,0.0013964870013296604,0.013275377452373505,0.09976370632648468
5,360,9,16,0.0013545299880206585,0.003350961720570922,0.09251932799816132
5,360,10,32,0.0001347263460047543,0.0023737973533570766,0.00469944579526782
5,360,11,32,0.0008362386142835021,0.01649773307144642,0.07233589142560959
5,360,12,32,0.0022124415263533592,0.032092828303575516,0.07398572564125061
5,360,13,64,0.0514887198805809,0.24755866825580597,1.4764554500579834
5,360,14,64,0.013099832460284233,0.20693257451057434,0.5336999893188477
5,360,15,64,0.011678415350615978,0.08154287934303284,0.5756406188011169
10,320,0,64,0.00809467863291502,0.05724290385842323,0.4576861262321472
10,320,1,64,0.03536197170615196,0.12924697995185852,1.0153262615203857
10,320,2,32,0.00442602438852191,0.08649757504463196,0.24207426607608795
10,320,3,32,0.00983051024377346,0.10034534335136414,0.30613425374031067
10,320,4,16,0.007254771888256073,0.055021241307258606,0.3588927388191223
10,320,5,16,0.0055376086384058,0.027766726911067963,0.35141998529434204
10,320,6,8,0.02060054987668991,0.13637763261795044,0.7482466697692871
10,320,7,16,0.004117406904697418,0.01923605054616928,0.26201874017715454
10,320,8,16,0.0013453244464471936,0.011764279566705227,0.09437428414821625
10,320,9,16,0.0013363270554691553,0.003300043987110257,0.08650924265384674
10,320,10,32,0.00012607546523213387,0.0025515416637063026,0.004521503113210201
10,320,11,32,0.0008136912947520614,0.019980046898126602,0.07207252085208893
10,320,12,32,0.00205218605697155,0.024752367287874222,0.0686296671628952
10,320,13,64,0.05333293229341507,0.25226283073425293,1.4696006774902344
10,320,14,64,0.011831177398562431,0.18348413705825806,0.5254567265510559
10,320,15,64,0.01111652236431837,0.07589413970708847,0.5744102001190186
