step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,600,0,64,0.36014223098754883,0.6044921875,2.7536935806274414
0,600,1,64,0.4935486316680908,0.708984375,1.98741614818573
0,600,2,64,0.46314239501953125,0.623046875,2.3647332191467285
0,600,3,64,0.5307281017303467,0.67578125,2.0361621379852295
0,600,4,32,0.43271589279174805,0.544921875,2.7239303588867188
0,600,5,32,0.4419136047363281,0.591796875,2.893394708633423
0,600,6,32,0.5285372734069824,0.6611328125,2.4111924171447754
0,600,7,32,0.41561174392700195,0.572265625,2.6177420616149902
0,600,8,32,0.4487190246582031,0.58203125,2.3320744037628174
0,600,9,32,0.4990043640136719,0.556640625,1.9469870328903198
0,600,10,32,0.6315193176269531,0.6640625,1.597978115081787
0,600,11,32,0.6827068328857422,0.72265625,1.561354160308838
0,600,12,32,0.6589794158935547,0.685546875,1.6393697261810303
0,600,13,32,0.5709342956542969,0.6396484375,2.0376832485198975
0,600,14,32,0.3589768409729004,0.4697265625,3.039930582046509
0,600,15,32,0.3840632438659668,0.544921875,3.1986289024353027
0,600,16,32,0.3695034980773926,0.5390625,3.3112869262695312
0,600,17,32,0.41605162620544434,0.58984375,2.953716993331909
0,600,18,32,0.47744762897491455,0.67578125,2.9263815879821777
0,600,19,32,0.3370225429534912,0.513671875,3.240910768508911
0,600,20,32,0.34122323989868164,0.5302734375,3.147472858428955
0,600,21,32,0.34148406982421875,0.4775390625,2.937309741973877
0,600,22,32,0.3627958297729492,0.498046875,2.758486747741699
0,600,23,32,0.38844871520996094,0.4970703125,2.410836696624756
0,600,24,32,0.4045066833496094,0.5078125,2.668958902359009
0,600,25,32,0.3444061279296875,0.5498046875,3.0985097885131836
0,600,26,32,0.4027705192565918,0.6142578125,2.7257771492004395
0,600,27,32,0.49436187744140625,0.6376953125,2.4564013481140137
0,600,28,32,0.6287155151367188,0.751953125,1.9960603713989258
0,600,29,32,0.6248197555541992,0.73046875,1.9874532222747803
0,600,30,32,0.5278406143188477,0.6796875,2.3561387062072754
0,600,31,32,0.6176071166992188,0.71875,2.009655475616455
0,600,32,32,0.6932601928710938,0.796875,1.7295024394989014
0,600,33,32,0.6332025527954102,0.740234375,1.9328384399414062
0,600,34,32,0.41788148880004883,0.58203125,2.814314603805542
0,600,35,32,0.3783445358276367,0.51953125,3.1210062503814697
0,600,36,32,0.327484130859375,0.4609375,3.4031920433044434
0,600,37,32,0.28911781311035156,0.419921875,3.462449550628662
0,600,38,32,0.27709507942199707,0.4091796875,3.260216474533081
0,600,39,32,0.2999962568283081,0.6015625,3.165107250213623
0,600,40,32,0.329195499420166,0.5,3.070789098739624
0,600,41,32,0.44329214096069336,0.6328125,2.792295217514038
0,600,42,32,0.35874414443969727,0.4931640625,2.7340774536132812
0,600,43,32,0.5402984619140625,0.619140625,1.84598708152771
0,600,44,32,0.399411678314209,0.4931640625,2.810568332672119
0,600,45,32,0.3310253620147705,0.439453125,3.3137564659118652
0,600,46,32,0.34153223037719727,0.439453125,3.3579742908477783
0,600,47,32,0.3229713439941406,0.46484375,3.3748905658721924
0,600,48,32,0.3054013252258301,0.42578125,3.3808650970458984
0,600,49,32,0.2951228618621826,0.4501953125,3.28246808052063
0,600,50,32,0.2781205177307129,0.4111328125,3.2343015670776367
0,600,51,32,0.4688758850097656,0.568359375,2.446460485458374
0,600,52,32,0.4510798454284668,0.56640625,2.443220376968384
0,600,53,32,0.4451713562011719,0.5244140625,2.1072440147399902
0,600,54,32,0.3285531997680664,0.3857421875,2.994997501373291
0,600,55,32,0.18121027946472168,0.37744140625,3.7368922233581543
0,600,56,32,0.22128582000732422,0.3388671875,3.6099629402160645
0,600,57,32,0.23868560791015625,0.38330078125,3.5482749938964844
0,600,58,32,0.28990769386291504,0.453125,3.273315906524658
0,600,59,32,0.28780031204223633,0.45703125,3.075713634490967
0,600,60,32,0.3334369659423828,0.46142578125,2.7628285884857178
0,600,61,32,0.377072811126709,0.51953125,2.4535446166992188
0,600,62,32,0.48692893981933594,0.580078125,1.9657690525054932
0,600,63,32,0.6552715301513672,0.69140625,1.5339891910552979
0,600,64,64,0.4441554546356201,0.691650390625,1.95089590549469
0,600,65,64,0.3695049583911896,0.57958984375,2.1356396675109863
0,600,66,64,0.5159109830856323,0.65625,2.0138418674468994
0,600,67,64,0.3398740887641907,0.5673828125,2.0564231872558594
0,600,68,64,0.4310837984085083,0.5322265625,2.0897254943847656
0,600,69,64,0.5080761909484863,0.642578125,1.8038244247436523
5,540,0,64,0.37363553047180176,0.6064453125,2.7414822578430176
5,540,1,64,0.48953211307525635,0.70703125,1.9968090057373047
5,540,2,64,0.46273088455200195,0.6328125,2.362058639526367
5,540,3,64,0.529348611831665,0.6875,2.0465292930603027
5,540,4,32,0.42757511138916016,0.5439453125,2.753401041030884
5,540,5,32,0.4469451904296875,0.60546875,2.8919949531555176
5,540,6,32,0.5256061553955078,0.658203125,2.4469642639160156
5,540,7,32,0.4153871536254883,0.5712890625,2.6448795795440674
5,540,8,32,0.4432249069213867,0.58203125,2.3670170307159424
5,540,9,32,0.4913043975830078,0.556640625,1.9947683811187744
5,540,10,32,0.6272716522216797,0.66015625,1.611609697341919
5,540,11,32,0.6768608093261719,0.71875,1.5852160453796387
5,540,12,32,0.6558189392089844,0.68359375,1.656780481338501
5,540,13,32,0.5665397644042969,0.6357421875,2.0645713806152344
5,540,14,32,0.36771392822265625,0.4853515625,3.0158095359802246
