step,t,layer,side,content_mass_mean,content_mass_max,entropy
30,400,12,32,0.0031791175715625286,0.04608774930238724,0.08032181859016418
30,400,13,64,0.16854611039161682,0.36540961265563965,1.9112677574157715
30,400,14,64,0.04189433157444,0.15425501763820648,0.9797447919845581
30,400,15,64,0.024109311401844025,0.08134134113788605,1.064727783203125
35,300,0,64,0.008291000500321388,0.14522334933280945,0.3432086110115051
35,300,1,64,0.04895105957984924,0.26603400707244873,0.6348458528518677
35,300,2,32,0.005194098688662052,0.07219619303941727,0.16279229521751404
35,300,3,32,0.0323047935962677,0.16507643461227417,0.4073520302772522
35,300,4,16,0.014978975057601929,0.03728210926055908,0.43694591522216797
35,300,5,16,0.038860902190208435,0.18188264966011047,0.594528079032898
35,300,6,8,0.06888307631015778,0.14432646334171295,1.1888116598129272
35,300,7,16,0.017434805631637573,0.1727471500635147,0.20826564729213715
35,300,8,16,0.007783029228448868,0.05593113228678703,0.10183282941579819
35,300,9,16,0.0029782881028950214,0.016095159575343132,0.05238460749387741
35,300,10,32,0.000430215906817466,0.012648781761527061,0.0059896125458180904
35,300,11,32,0.0006419199053198099,0.012081924825906754,0.02015947923064232
35,300,12,32,0.003095282707363367,0.044316746294498444,0.07759207487106323
35,300,13,64,0.15870216488838196,0.34360986948013306,1.8431593179702759
35,300,14,64,0.04238993674516678,0.15325909852981567,0.9824264049530029
35,300,15,64,0.022737538442015648,0.09297693520784378,1.106236457824707
40,200,0,64,0.0111157251521945,0.15746183693408966,0.39944392442703247
40,200,1,64,0.044796161353588104,0.25840654969215393,0.5914031863212585
40,200,2,32,0.0044470434077084064,0.057128872722387314,0.13823185861110687
40,200,3,32,0.023898370563983917,0.14854374527931213,0.34465324878692627
40,200,4,16,0.014132699929177761,0.033623628318309784,0.4014256000518799
40,200,5,16,0.034103620797395706,0.17813287675380707,0.5461866855621338
40,200,6,8,0.06682004779577255,0.1419229805469513,1.1732475757598877
40,200,7,16,0.016203537583351135,0.16426801681518555,0.2082531899213791
40,200,8,16,0.006471090950071812,0.04701849818229675,0.08859378099441528
40,200,9,16,0.0029052679892629385,0.01149599626660347,0.051855240017175674
40,200,10,32,0.00038770871469751,0.010229717940092087,0.00558614544570446
40,200,11,32,0.0005958444671705365,0.010619151405990124,0.018301425501704216
40,200,12,32,0.0029861393850296736,0.04267638921737671,0.07472015172243118
40,200,13,64,0.1437874734401703,0.3163093328475952,1.7467913627624512
40,200,14,64,0.04076516255736351,0.18452471494674683,0.9694350361824036
40,200,15,64,0.021497663110494614,0.08855421096086502,1.1379536390304565
45,100,0,64,0.012426047585904598,0.16117876768112183,0.42584526538848877
45,100,1,64,0.0385826900601387,0.22146794199943542,0.5416153073310852
45,100,2,32,0.003365417942404747,0.03353847563266754,0.10727812349796295
45,100,3,32,0.014044351875782013,0.13021758198738098,0.27032536268234253
45,100,4,16,0.012885276228189468,0.030493784695863724,0.3413239121437073
45,100,5,16,0.027995357289910316,0.15532293915748596,0.46267348527908325
45,100,6,8,0.061927758157253265,0.14686362445354462,1.124709129333496
45,100,7,16,0.014208044856786728,0.14386771619319916,0.2039431780576706
45,100,8,16,0.005172230303287506,0.031293727457523346,0.0743160992860794
45,100,9,16,0.0031931553967297077,0.009835757315158844,0.05449197441339493
45,100,10,32,0.0003182770742569119,0.006447963882237673,0.004876976832747459
45,100,11,32,0.0005708326352760196,0.007144922390580177,0.016618166118860245
45,100,12,32,0.002882335800677538,0.04179073125123978,0.07281332463026047
45,100,13,64,0.12978237867355347,0.30526331067085266,1.6158889532089233
45,100,14,64,0.03619548678398132,0.15865188837051392,0.9357430934906006
45,100,15,64,0.020065171644091606,0.06922069936990738,1.1557362079620361
49,20,0,64,0.01268219854682684,0.15729527175426483,0.43589523434638977
49,20,1,64,0.03149167820811272,0.1764555275440216,0.46210211515426636
49,20,2,32,0.002109742956236005,0.02074192464351654,0.07173079252243042
49,20,3,32,0.007063965313136578,0.09657246619462967,0.21653535962104797
49,20,4,16,0.010338911786675453,0.02714742161333561,0.26327627897262573
49,20,5,16,0.023381361737847328,0.13225147128105164,0.3943074345588684
49,20,6,8,0.05096414312720299,0.1424039602279663,1.0027960538864136
49,20,7,16,0.010103984735906124,0.09680764377117157,0.15370580554008484
49,20,8,16,0.004119120538234711,0.017561951652169228,0.05968506634235382
49,20,9,16,0.003208939451724291,0.008940360508859158,0.046800658106803894
49,20,10,32,0.0002778867492452264,0.0036702922079712152,0.005013451911509037
49,20,11,32,0.0005781618528999388,0.007234932389110327,0.015342426486313343
49,20,12,32,0.0029558935202658176,0.04251351207494736,0.07049338519573212
49,20,13,64,0.146248459815979,0.345943808555603,1.5882560014724731
49,20,14,64,0.030359379947185516,0.12592455744743347,0.8743603229522705
49,20,15,64,0.017868250608444214,0.10516958683729172,1.1169910430908203
