step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,999,0,64,0.025387246161699295,0.22488515079021454,0.508644700050354
0,999,1,64,0.07320913672447205,0.3693011403083801,0.9277907609939575
0,999,2,32,0.013467226177453995,0.07632533460855484,0.4010552763938904
0,999,3,32,0.03463135287165642,0.1445855349302292,0.3878074288368225
0,999,4,16,0.03706733137369156,0.13619011640548706,0.5434882640838623
0,999,5,16,0.028700925409793854,0.11380801349878311,0.47214797139167786
0,999,6,8,0.06077813357114792,0.2815181016921997,1.3181970119476318
0,999,7,16,0.021900471299886703,0.12533068656921387,0.23516865074634552
0,999,8,16,0.021901113912463188,0.20205140113830566,0.17560285329818726
0,999,9,16,0.009759345091879368,0.03079192340373993,0.16900089383125305
0,999,10,32,0.0008019127417355776,0.0916028767824173,0.00941440649330616
0,999,11,32,0.0017388376872986555,0.01162255834788084,0.06614064425230026
0,999,12,32,0.008167097344994545,0.034080229699611664,0.24017173051834106
0,999,13,64,0.1257961392402649,0.2816936671733856,1.612330436706543
0,999,14,64,0.016637200489640236,0.10294974595308304,0.859801173210144
0,999,15,64,0.017505381256341934,0.03778553754091263,0.545943558216095
5,899,0,64,0.015789471566677094,0.21880915760993958,0.41979101300239563
5,899,1,64,0.07853902876377106,0.36776065826416016,0.9461302757263184
5,899,2,32,0.014481700025498867,0.09658650308847427,0.37528908252716064
5,899,3,32,0.03673925995826721,0.13970406353473663,0.4139823913574219
5,899,4,16,0.031582750380039215,0.13376328349113464,0.46481621265411377
5,899,5,16,0.031252723187208176,0.10172998905181885,0.46646106243133545
5,899,6,8,0.04596349969506264,0.2465466558933258,1.1439621448516846
5,899,7,16,0.01932446099817753,0.12989982962608337,0.19931930303573608
5,899,8,16,0.02204969897866249,0.18125306069850922,0.16794228553771973
5,899,9,16,0.011892581358551979,0.03633950650691986,0.17858217656612396
5,899,10,32,0.0006896136328577995,0.05724671483039856,0.008010813035070896
5,899,11,32,0.002177851740270853,0.07025820761919022,0.06617890298366547
5,899,12,32,0.009300049394369125,0.03226394206285477,0.2038891315460205
5,899,13,64,0.17201358079910278,0.3024881184101105,1.8235113620758057
5,899,14,64,0.0194980688393116,0.10974948108196259,0.7823666334152222
5,899,15,64,0.018487272784113884,0.04243022948503494,0.5257886052131653
10,799,0,64,0.010706793516874313,0.21561846137046814,0.3434591293334961
10,799,1,64,0.07950132340192795,0.36264002323150635,0.9398924708366394
10,799,2,32,0.015129251405596733,0.10550942271947861,0.3589005768299103
10,799,3,32,0.03939192369580269,0.14241185784339905,0.43666303157806396
10,799,4,16,0.02779049053788185,0.11806312203407288,0.42672258615493774
10,799,5,16,0.032486021518707275,0.11716189980506897,0.4620034098625183
10,799,6,8,0.046576790511608124,0.22684887051582336,1.0829823017120361
10,799,7,16,0.018657375127077103,0.12329352647066116,0.1865527629852295
10,799,8,16,0.019611233845353127,0.14757022261619568,0.1568152904510498
10,799,9,16,0.009110783226788044,0.026730529963970184,0.1284337341785431
10,799,10,32,0.00043745627044700086,0.0310276597738266,0.0051817866042256355
10,799,11,32,0.001577028539031744,0.015982721000909805,0.04914744198322296
10,799,12,32,0.008152954280376434,0.03398823365569115,0.16427242755889893
10,799,13,64,0.20027464628219604,0.33407020568847656,2.0233983993530273
10,799,14,64,0.02554391138255596,0.12758342921733856,0.8181182742118835
10,799,15,64,0.023074451833963394,0.05733814463019371,0.6139845848083496
15,699,0,64,0.007312349509447813,0.19907107949256897,0.2710270285606384
15,699,1,64,0.0773501768708229,0.3486674129962921,0.9000630378723145
15,699,2,32,0.01590394601225853,0.10835092514753342,0.3576459288597107
15,699,3,32,0.04463053122162819,0.15142548084259033,0.4626609683036804
15,699,4,16,0.02703075110912323,0.09434626996517181,0.4194817543029785
15,699,5,16,0.03259158134460449,0.13147488236427307,0.45856529474258423
15,699,6,8,0.05046519264578819,0.2279946208000183,1.0798007249832153
15,699,7,16,0.01582798734307289,0.12129347026348114,0.16555166244506836
15,699,8,16,0.015983590856194496,0.13317367434501648,0.13544167578220367
15,699,9,16,0.0072129457257688046,0.02107415720820427,0.09929418563842773
15,699,10,32,0.0003896552661899477,0.024627583101391792,0.004668639041483402
15,699,11,32,0.001423262758180499,0.01593920588493347,0.046094756573438644
15,699,12,32,0.0068251993507146835,0.04311971366405487,0.13796831667423248
15,699,13,64,0.1990143358707428,0.34341108798980713,2.000253200531006
15,699,14,64,0.030212771147489548,0.12419913709163666,0.8568427562713623
15,699,15,64,0.02659386396408081,0.07348562777042389,0.7061143517494202
20,599,0,64,0.004815571941435337,0.16570428013801575,0.20360973477363586
20,599,1,64,0.07430317252874374,0.3345661759376526,0.8587114810943604
20,599,2,32,0.016746649518609047,0.10941097885370255,0.36388927698135376
20,599,3,32,0.046556659042835236,0.15319843590259552,0.47570765018463135
20,599,4,16,0.028890088200569153,0.07984307408332825,0.43121394515037537
20,599,5,16,0.03242545947432518,0.14017078280448914,0.45264267921447754
20,599,6,8,0.05004630237817764,0.22403758764266968,1.0532193183898926
20,599,7,16,0.013232876546680927,0.12490673363208771,0.1502719670534134
20,599,8,16,0.014757896773517132,0.13053745031356812,0.12720414996147156
20,599,9,16,0.006202041171491146,0.020356886088848114,0.08361971378326416
20,599,10,32,0.0004028070834465325,0.028069540858268738,0.004796096123754978
20,599,11,32,0.0013218238018453121,0.013914795592427254,0.04376931115984917
20,599,12,32,0.005628820043057203,0.036464497447013855,0.11628983914852142
20,599,13,64,0.19183140993118286,0.3702405095100403,1.9474133253097534
20,599,14,64,0.03408068045973778,0.15934324264526367,0.8955175280570984
20,599,15,64,0.028004521504044533,0.07175704091787338,0.768552303314209
25,500,0,64,0.003497290425002575,0.1468867063522339,0.16901075839996338
25,500,1,64,0.07087048143148422,0.3205370604991913,0.8078010082244873
25,500,2,32,0.017241716384887695,0.1131858080625534,0.3647032082080841
25,500,3,32,0.04380463808774948,0.14798496663570404,0.4610140919685364
25,500,4,16,0.031615644693374634,0.08517702668905258,0.44878971576690674
25,500,5,16,0.033079005777835846,0.15062148869037628,0.45391222834587097
25,500,6,8,0.04895579814910889,0.2175191342830658,1.0177720785140991
25,500,7,16,0.011944944970309734,0.1215926930308342,0.1472332775592804
25,500,8,16,0.01444451417773962,0.12126974761486053,0.12257029861211777
25,500,9,16,0.0055639431811869144,0.020720520988106728,0.0745839923620224
25,500,10,32,0.00044728090870194137,0.04768824949860573,0.00519624724984169
25,500,11,32,0.0012751297326758504,0.011589227244257927,0.04103432595729828
25,500,12,32,0.004818703047931194,0.028805339708924294,0.10480903089046478
25,500,13,64,0.1843896508216858,0.35740846395492554,1.9034817218780518
25,500,14,64,0.036601174622774124,0.1803538054227829,0.9208745956420898
25,500,15,64,0.027959659695625305,0.10207739472389221,0.8286358118057251
30,400,0,64,0.002918362384662032,0.14204055070877075,0.15984846651554108
30,400,1,64,0.06718513369560242,0.3186677098274231,0.7430219650268555
30,400,2,32,0.017250701785087585,0.11728698015213013,0.35383397340774536
30,400,3,32,0.03817266225814819,0.1386261135339737,0.43009981513023376
30,400,4,16,0.03342292085289955,0.0949481725692749,0.46330690383911133
30,400,5,16,0.034644462168216705,0.1537439078092575,0.465677410364151
30,400,6,8,0.050068072974681854,0.21155256032943726,0.9821366667747498
30,400,7,16,0.01195937767624855,0.11487482488155365,0.14701184630393982
30,400,8,16,0.01417609490454197,0.1288931667804718,0.11625722050666809
30,400,9,16,0.005459968000650406,0.019944284111261368,0.07529003918170929
30,400,10,32,0.00048537011025473475,0.06951073557138443,0.005580568686127663
30,400,11,32,0.001298964605666697,0.013712707906961441,0.03914513811469078
30,400,12,32,0.004390701651573181,0.02803940139710903,0.10220447927713394
30,400,13,64,0.17597225308418274,0.34175819158554077,1.8564096689224243
30,400,14,64,0.037704162299633026,0.1614813506603241,0.9323728680610657
30,400,15,64,0.026852291077375412,0.15048819780349731,0.8813512325286865
35,300,0,64,0.002884438494220376,0.14211538434028625,0.16550397872924805
35,300,1,64,0.0627237856388092,0.3108283579349518,0.6757075786590576
35,300,2,32,0.016861319541931152,0.11966603994369507,0.3324660062789917
35,300,3,32,0.03224494308233261,0.12694615125656128,0.39362090826034546
35,300,4,16,0.03123130276799202,0.09533564746379852,0.4523777961730957
35,300,5,16,0.03279293328523636,0.15348884463310242,0.44960805773735046
35,300,6,8,0.05010891705751419,0.20723272860050201,0.9435733556747437
35,300,7,16,0.011926505714654922,0.10554180294275284,0.15228751301765442
35,300,8,16,0.012757118791341782,0.14775533974170685,0.10438384115695953
35,300,9,16,0.005629673600196838,0.024980241432785988,0.07848796248435974
35,300,10,32,0.0005245098727755249,0.07990666478872299,0.0060317302122712135
35,300,11,32,0.0013951568398624659,0.016287289559841156,0.03812973573803902
35,300,12,32,0.004060839302837849,0.03476300835609436,0.10256390273571014
35,300,13,64,0.1616377979516983,0.3406336009502411,1.7781987190246582
35,300,14,64,0.03719618171453476,0.12946897745132446,0.9281309843063354
35,300,15,64,0.025792179629206657,0.148853600025177,0.9387587308883667
