step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,999,0,64,0.015460703521966934,0.12020120024681091,0.43681856989860535
0,999,1,64,0.06717012077569962,0.25514620542526245,0.9715011119842529
0,999,2,32,0.002310549607500434,0.052225857973098755,0.2761624753475189
0,999,3,32,0.02525562420487404,0.1321708858013153,0.3321092128753662
0,999,4,16,0.028630830347537994,0.09209336340427399,0.4542846083641052
0,999,5,16,0.020648211240768433,0.06190968304872513,0.5062488913536072
0,999,6,8,0.01971270889043808,0.05984779819846153,0.9451549053192139
0,999,7,16,0.012599682435393333,0.08765434473752975,0.4317452907562256
0,999,8,16,0.011693509295582771,0.17403583228588104,0.11162713170051575
0,999,9,16,0.009523202665150166,0.13825573027133942,0.19020505249500275
0,999,10,32,0.000256122526479885,0.003849464701488614,0.0053515187464654446
0,999,11,32,0.0030435160733759403,0.022163087502121925,0.13716912269592285
0,999,12,32,0.01075141504406929,0.057198718190193176,0.26980796456336975
0,999,13,64,0.11534328013658524,0.2261185646057129,1.6517703533172607
0,999,14,64,0.006982550024986267,0.020525261759757996,0.7722257971763611
0,999,15,64,0.010685421526432037,0.018151916563510895,0.5896561145782471
5,899,0,64,0.009953726083040237,0.11199945211410522,0.4030011296272278
5,899,1,64,0.06475275009870529,0.25069475173950195,0.9232908487319946
5,899,2,32,0.00254760030657053,0.04789286106824875,0.28928613662719727
5,899,3,32,0.025633901357650757,0.12649184465408325,0.35529404878616333
5,899,4,16,0.029479485005140305,0.10377995669841766,0.40762147307395935
5,899,5,16,0.01847708970308304,0.07270441204309464,0.4822121858596802
5,899,6,8,0.021743502467870712,0.07153800129890442,1.0154054164886475
5,899,7,16,0.009614599868655205,0.04337821900844574,0.377276211977005
5,899,8,16,0.004481383599340916,0.06346693634986877,0.05980152264237404
5,899,9,16,0.00571795366704464,0.06912732124328613,0.14954425394535065
5,899,10,32,0.00013616093201562762,0.002371575217694044,0.003808588720858097
5,899,11,32,0.0022209561429917812,0.023445550352334976,0.0972798615694046
5,899,12,32,0.010391473770141602,0.05871165543794632,0.19413569569587708
5,899,13,64,0.14362037181854248,0.2358233779668808,1.7692737579345703
5,899,14,64,0.008983626030385494,0.03232512250542641,0.7230142951011658
5,899,15,64,0.01095122192054987,0.01946781948208809,0.5564067363739014
10,799,0,64,0.007963838055729866,0.10362502187490463,0.3834189772605896
10,799,1,64,0.06530562788248062,0.24170753359794617,0.9029468297958374
10,799,2,32,0.0031136404722929,0.052092649042606354,0.3044664263725281
10,799,3,32,0.028226889669895172,0.1263408362865448,0.3868178129196167
10,799,4,16,0.025835657492280006,0.09916499257087708,0.37025973200798035
10,799,5,16,0.017385108396410942,0.06923229247331619,0.46733716130256653
10,799,6,8,0.02241278812289238,0.07199803739786148,1.004406213760376
10,799,7,16,0.008104742504656315,0.033888060599565506,0.3305911421775818
10,799,8,16,0.003017237177118659,0.019789068028330803,0.04758291319012642
10,799,9,16,0.0046511124819517136,0.027236968278884888,0.10977277159690857
10,799,10,32,9.119263995671645e-05,0.002517185639590025,0.002549465512856841
10,799,11,32,0.0013747232733294368,0.010072562843561172,0.054868895560503006
10,799,12,32,0.008382655680179596,0.06146895885467529,0.140902578830719
10,799,13,64,0.16068977117538452,0.2509719133377075,1.7950245141983032
10,799,14,64,0.01179453730583191,0.04819314926862717,0.741982102394104
10,799,15,64,0.011828307062387466,0.01981254480779171,0.5714424252510071
15,699,0,64,0.006394759751856327,0.08926275372505188,0.3539603650569916
15,699,1,64,0.06446107476949692,0.2488425076007843,0.875868022441864
15,699,2,32,0.003836939577013254,0.05652681738138199,0.31680819392204285
