step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,400,0,64,0.013847831636667252,0.0535636767745018,0.5758504867553711
0,400,1,64,0.047420136630535126,0.15775148570537567,1.2399375438690186
0,400,2,32,0.010732910595834255,0.06227582320570946,0.4075503349304199
0,400,3,32,0.011121987365186214,0.06619273871183395,0.3568848669528961
0,400,4,16,0.0224711075425148,0.08457820117473602,0.533152163028717
0,400,5,16,0.0403493270277977,0.13041411340236664,0.5712020397186279
0,400,6,8,0.03670855611562729,0.1242094412446022,0.912768542766571
0,400,7,16,0.025541454553604126,0.12482598423957825,0.3220946192741394
0,400,8,16,0.018061254173517227,0.1259649693965912,0.1611793339252472
0,400,9,16,0.004072929732501507,0.019489679485559464,0.11356797069311142
0,400,10,32,0.0011182400630787015,0.12524643540382385,0.010616399347782135
0,400,11,32,0.009148001670837402,0.20355255901813507,0.186143696308136
0,400,12,32,0.012550411745905876,0.13733938336372375,0.14928537607192993
0,400,13,64,0.09035319834947586,0.24759188294410706,1.5443884134292603
0,400,14,64,0.01895853877067566,0.14212875068187714,0.5654945373535156
0,400,15,64,0.01346699707210064,0.05919652804732323,0.6429100036621094
5,360,0,64,0.013983644545078278,0.05900833010673523,0.5696046352386475
5,360,1,64,0.04828466475009918,0.16775768995285034,1.2160351276397705
5,360,2,32,0.011921906843781471,0.07670169323682785,0.3882808983325958
5,360,3,32,0.011332910507917404,0.0633501186966896,0.3537050783634186
5,360,4,16,0.023711781948804855,0.09079547971487045,0.5289374589920044
5,360,5,16,0.036368537694215775,0.11955732107162476,0.5368136167526245
5,360,6,8,0.03608555346727371,0.1245148628950119,0.8431456089019775
5,360,7,16,0.02614659070968628,0.13535034656524658,0.28935378789901733
5,360,8,16,0.019862866029143333,0.126555934548378,0.16230833530426025
5,360,9,16,0.004006379283964634,0.020958969369530678,0.09290719777345657
5,360,10,32,0.0010132142342627048,0.12499184161424637,0.009552733972668648
5,360,11,32,0.010797465220093727,0.1979370266199112,0.20322850346565247
5,360,12,32,0.013727862387895584,0.1359512209892273,0.1495618224143982
5,360,13,64,0.09440449625253677,0.21431905031204224,1.5069444179534912
5,360,14,64,0.016119081526994705,0.13577701151371002,0.5303859114646912
5,360,15,64,0.012542987242341042,0.05143918842077255,0.6263203620910645
10,320,0,64,0.014071093872189522,0.06605593115091324,0.5656040906906128
10,320,1,64,0.04862792789936066,0.17143160104751587,1.1839029788970947
10,320,2,32,0.013058742508292198,0.0868930071592331,0.3701055645942688
10,320,3,32,0.011536277830600739,0.058289624750614166,0.34703168272972107
10,320,4,16,0.025024693459272385,0.09678278118371964,0.5212549567222595
10,320,5,16,0.03227511793375015,0.11106938868761063,0.4995291829109192
10,320,6,8,0.03506696969270706,0.11999168992042542,0.7771986722946167
10,320,7,16,0.025707386434078217,0.13310028612613678,0.2573656439781189
10,320,8,16,0.021372228860855103,0.1247619092464447,0.16267451643943787
10,320,9,16,0.004565484821796417,0.039296284317970276,0.08483423292636871
10,320,10,32,0.0009355890215374529,0.12466081976890564,0.00894014909863472
10,320,11,32,0.012101290747523308,0.20374897122383118,0.2209811955690384
10,320,12,32,0.014811443164944649,0.14149175584316254,0.15145941078662872
10,320,13,64,0.09682516008615494,0.20222730934619904,1.4843809604644775
10,320,14,64,0.014155063778162003,0.13955295085906982,0.5084717273712158
10,320,15,64,0.011962473392486572,0.04468350484967232,0.6117274165153503
15,280,0,64,0.01401429995894432,0.07385992258787155,0.5592403411865234
15,280,1,64,0.04857603460550308,0.1716930866241455,1.147731065750122
15,280,2,32,0.014178425073623657,0.08353086560964584,0.35124096274375916
