step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,999,0,64,0.025257430970668793,0.178847074508667,0.5028699636459351
0,999,1,64,0.053910546004772186,0.34171003103256226,0.8431981801986694
0,999,2,32,0.005864971317350864,0.05304558947682381,0.21281898021697998
0,999,3,32,0.033939216285943985,0.1522570550441742,0.4955996870994568
0,999,4,16,0.02562052756547928,0.06951413303613663,0.5982519388198853
0,999,5,16,0.05895606428384781,0.15321967005729675,0.8172544836997986
0,999,6,8,0.1053456962108612,0.19487279653549194,1.5402041673660278
0,999,7,16,0.07689572870731354,0.18824413418769836,0.6791926622390747
0,999,8,16,0.01902545802295208,0.10359125584363937,0.20692461729049683
0,999,9,16,0.01883731037378311,0.08231833577156067,0.20149308443069458
0,999,10,32,0.000652408110909164,0.01390108559280634,0.007510721683502197
0,999,11,32,0.0015564733184874058,0.014660669490695,0.05400659516453743
0,999,12,32,0.008695331402122974,0.05789521336555481,0.22808928787708282
0,999,13,64,0.1335589587688446,0.29404544830322266,1.887082815170288
0,999,14,64,0.016927408054471016,0.12034729868173599,0.9431570768356323
0,999,15,64,0.016388840973377228,0.025336749851703644,0.6605346202850342
5,899,0,64,0.01670660637319088,0.1578725427389145,0.4293191432952881
5,899,1,64,0.05534808337688446,0.35243678092956543,0.8217419385910034
5,899,2,32,0.006214735098183155,0.056996166706085205,0.2062746286392212
5,899,3,32,0.03757880628108978,0.1666487455368042,0.5135622024536133
5,899,4,16,0.02129429019987583,0.06776559352874756,0.5062779188156128
5,899,5,16,0.04667438939213753,0.1523805558681488,0.7193018794059753
5,899,6,8,0.10062945634126663,0.17676806449890137,1.4733796119689941
5,899,7,16,0.06335325539112091,0.19377373158931732,0.5465768575668335
5,899,8,16,0.01696223020553589,0.11016245186328888,0.18818295001983643
5,899,9,16,0.015100893564522266,0.05311328172683716,0.19773538410663605
5,899,10,32,0.00047879861085675657,0.009144632145762444,0.0059313056990504265
5,899,11,32,0.0009516553254798055,0.009594257920980453,0.032359570264816284
5,899,12,32,0.006125115789473057,0.05439434200525284,0.13835200667381287
5,899,13,64,0.17164987325668335,0.2985433042049408,1.9760457277297974
5,899,14,64,0.022127646952867508,0.15368816256523132,0.8618865609169006
5,899,15,64,0.01880822703242302,0.03390130773186684,0.7443768382072449
10,799,0,64,0.008864527568221092,0.14532208442687988,0.3269304633140564
10,799,1,64,0.057629071176052094,0.3520306944847107,0.810621976852417
10,799,2,32,0.0062127853743731976,0.04955387860536575,0.21089577674865723
10,799,3,32,0.04576493799686432,0.17241936922073364,0.5439472198486328
10,799,4,16,0.01921331137418747,0.06059949845075607,0.4759767949581146
10,799,5,16,0.041463881731033325,0.14776071906089783,0.6511710286140442
10,799,6,8,0.09082160145044327,0.17135915160179138,1.4038453102111816
10,799,7,16,0.052117787301540375,0.17640429735183716,0.4311882555484772
10,799,8,16,0.01231431681662798,0.13150842487812042,0.15193241834640503
10,799,9,16,0.008534980937838554,0.029827754944562912,0.13112002611160278
10,799,10,32,0.0004075311007909477,0.010498537681996822,0.00519861513748765
10,799,11,32,0.0007717111730016768,0.009368502534925938,0.02637253701686859
10,799,12,32,0.004402260296046734,0.051787495613098145,0.1080838069319725
10,799,13,64,0.18800345063209534,0.34260523319244385,2.008678436279297
10,799,14,64,0.02883126772940159,0.16998490691184998,0.8902198076248169
10,799,15,64,0.020395660772919655,0.044616296887397766,0.7993600964546204
15,699,0,64,0.005075325723737478,0.13527901470661163,0.23819121718406677
15,699,1,64,0.056455474346876144,0.32999366521835327,0.7743536233901978
15,699,2,32,0.006440513767302036,0.0628357082605362,0.21695083379745483
15,699,3,32,0.04994199797511101,0.1692257523536682,0.5547412633895874
15,699,4,16,0.01767953485250473,0.05384095013141632,0.45871374011039734
15,699,5,16,0.039757341146469116,0.1477314531803131,0.6143221855163574
15,699,6,8,0.08377956598997116,0.16724415123462677,1.3279563188552856
15,699,7,16,0.0404273197054863,0.16798077523708344,0.339550644159317
15,699,8,16,0.010068198665976524,0.12132036685943604,0.13110017776489258
15,699,9,16,0.0053949072025716305,0.016438741236925125,0.08836517482995987
15,699,10,32,0.0003999709151685238,0.011622892692685127,0.005206307861953974
15,699,11,32,0.000714199966751039,0.009091298095881939,0.02414631098508835
15,699,12,32,0.0038909062277525663,0.050241172313690186,0.09585258364677429
15,699,13,64,0.18661880493164062,0.38160520792007446,2.005056142807007
15,699,14,64,0.032573994249105453,0.1685565859079361,0.9151366949081421
15,699,15,64,0.02269763872027397,0.0552535355091095,0.8742522597312927
20,599,0,64,0.004391864873468876,0.13175252079963684,0.21329346299171448
20,599,1,64,0.05456697195768356,0.2962853014469147,0.7488008737564087
20,599,2,32,0.006470951251685619,0.0681200698018074,0.21021591126918793
20,599,3,32,0.048832669854164124,0.1650288999080658,0.538883626461029
20,599,4,16,0.016689691692590714,0.04974610358476639,0.45318347215652466
20,599,5,16,0.0390031673014164,0.15379977226257324,0.5910807847976685
20,599,6,8,0.08086855709552765,0.16196309030056,1.279705286026001
20,599,7,16,0.031547121703624725,0.16859662532806396,0.27988821268081665
20,599,8,16,0.009281650185585022,0.1021711677312851,0.1219535768032074
20,599,9,16,0.0042022415436804295,0.01554311066865921,0.0700383186340332
20,599,10,32,0.00041703652823343873,0.011656392365694046,0.0054768589325249195
20,599,11,32,0.0006883239257149398,0.008684240281581879,0.022862017154693604
20,599,12,32,0.0035707803908735514,0.04907193034887314,0.08812431991100311
20,599,13,64,0.18116116523742676,0.38250303268432617,1.9908857345581055
20,599,14,64,0.03590689226984978,0.15822529792785645,0.9350341558456421
20,599,15,64,0.02466319501399994,0.07448846101760864,0.9547285437583923
25,500,0,64,0.004724959842860699,0.1326552927494049,0.23280325531959534
25,500,1,64,0.05312212556600571,0.28911927342414856,0.7185544967651367
25,500,2,32,0.006114707328379154,0.06470144540071487,0.19653792679309845
25,500,3,32,0.04448791965842247,0.15621763467788696,0.5042084455490112
25,500,4,16,0.016281621530652046,0.046957626938819885,0.45549359917640686
25,500,5,16,0.03989846259355545,0.1709378957748413,0.5885801911354065
25,500,6,8,0.07686731219291687,0.15273019671440125,1.2419219017028809
25,500,7,16,0.02498292736709118,0.17745046317577362,0.24238860607147217
25,500,8,16,0.009158369153738022,0.07613913714885712,0.11851054430007935
25,500,9,16,0.0036189653910696507,0.017745550721883774,0.06107465177774429
25,500,10,32,0.00043238705256953835,0.011110421270132065,0.005741302389651537
25,500,11,32,0.0006728158332407475,0.008192809298634529,0.02198963239789009
25,500,12,32,0.0033101411536335945,0.047961801290512085,0.08310540020465851
25,500,13,64,0.17473380267620087,0.37409597635269165,1.959195613861084
25,500,14,64,0.03933436796069145,0.1511663943529129,0.9597950577735901
25,500,15,64,0.024938762187957764,0.08154446631669998,1.01552152633667
30,400,0,64,0.0061433445662260056,0.1331910640001297,0.2854282259941101
30,400,1,64,0.05152632296085358,0.2817766070365906,0.6781951785087585
30,400,2,32,0.005639408715069294,0.06634361296892166,0.17940640449523926
30,400,3,32,0.03864743560552597,0.16923277080059052,0.45931002497673035
30,400,4,16,0.016031650826334953,0.04412020370364189,0.45575425028800964
30,400,5,16,0.04053905978798866,0.19003842771053314,0.594623863697052
30,400,6,8,0.07175394892692566,0.14344847202301025,1.2103848457336426
30,400,7,16,0.020122237503528595,0.17984211444854736,0.2195851057767868
30,400,8,16,0.008954456076025963,0.06044834107160568,0.113665871322155
30,400,9,16,0.003229496767744422,0.01783975213766098,0.056003324687480927
30,400,10,32,0.0004411296686157584,0.011027539148926735,0.0059431446716189384
30,400,11,32,0.0006620920030400157,0.0077260928228497505,0.021342605352401733
30,400,12,32,0.0031301991548389196,0.04636252298951149,0.07940259575843811
30,400,13,64,0.1681303232908249,0.3582684397697449,1.9157212972640991
30,400,14,64,0.04187234491109848,0.15058936178684235,0.9793282151222229
30,400,15,64,0.024028748273849487,0.07208035886287689,1.0644251108169556
35,300,0,64,0.008758801966905594,0.1485118567943573,0.3523925542831421
35,300,1,64,0.04892223700881004,0.2683276832103729,0.6347616910934448
35,300,2,32,0.005091221537441015,0.06756201386451721,0.15881052613258362
35,300,3,32,0.032048605382442474,0.16526083648204803,0.408133327960968
35,300,4,16,0.0154758021235466,0.04084920138120651,0.44115519523620605
35,300,5,16,0.03815634548664093,0.20253892242908478,0.5776897072792053
35,300,6,8,0.06730888783931732,0.13752935826778412,1.1851789951324463
35,300,7,16,0.017296575009822845,0.17678460478782654,0.2076425552368164
35,300,8,16,0.007832091301679611,0.057629309594631195,0.10079836845397949
35,300,9,16,0.0028836303390562534,0.015199292451143265,0.051171913743019104
35,300,10,32,0.0004297165432944894,0.010726258158683777,0.005907111335545778
35,300,11,32,0.0006387571338564157,0.007384884636849165,0.020061254501342773
35,300,12,32,0.0030289720743894577,0.04447011649608612,0.07656314969062805
35,300,13,64,0.15865810215473175,0.34790682792663574,1.8489513397216797
35,300,14,64,0.042404789477586746,0.1697518527507782,0.9817396402359009
35,300,15,64,0.02274339832365513,0.08850032091140747,1.1065669059753418
40,200,0,64,0.011405376717448235,0.16085036098957062,0.40354907512664795
40,200,1,64,0.04480641335248947,0.25249484181404114,0.591453492641449
40,200,2,32,0.0043580494821071625,0.05793570727109909,0.13454777002334595
40,200,3,32,0.024037210270762444,0.14793427288532257,0.34708067774772644
40,200,4,16,0.014571962878108025,0.03708580881357193,0.404893696308136
40,200,5,16,0.03310626000165939,0.20705312490463257,0.5236291289329529
40,200,6,8,0.06314243376255035,0.13412204384803772,1.1483335494995117
