step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,999,0,64,0.01318705826997757,0.15164653956890106,0.37759262323379517
0,999,1,64,0.07921301573514938,0.2599535286426544,1.0454521179199219
0,999,2,32,0.009190360084176064,0.0687851756811142,0.30326157808303833
0,999,3,32,0.009848441928625107,0.13257388770580292,0.247447207570076
0,999,4,16,0.010339897125959396,0.042846743017435074,0.3824427127838135
0,999,5,16,0.008012802340090275,0.07399740815162659,0.34001415967941284
0,999,6,8,0.02454109489917755,0.08492203801870346,0.8473047018051147
0,999,7,16,0.008120621554553509,0.07630062848329544,0.17478564381599426
0,999,8,16,0.004080183804035187,0.08693503588438034,0.08502572029829025
0,999,9,16,0.0032051855232566595,0.023980315774679184,0.08775970339775085
0,999,10,32,0.0002776036853902042,0.010342373512685299,0.006171634420752525
0,999,11,32,0.0026001145597547293,0.06633096933364868,0.05317683517932892
0,999,12,32,0.003613848704844713,0.026478230953216553,0.20201267302036285
0,999,13,64,0.13523027300834656,0.22959817945957184,1.6046477556228638
0,999,14,64,0.007325706072151661,0.08101221919059753,0.6799570322036743
0,999,15,64,0.009518269449472427,0.019571561366319656,0.4532690644264221
5,899,0,64,0.011383041739463806,0.14668425917625427,0.3557072579860687
5,899,1,64,0.07970127463340759,0.26503345370292664,1.0702193975448608
5,899,2,32,0.008661926724016666,0.07921437174081802,0.28165894746780396
5,899,3,32,0.010571404360234737,0.13205677270889282,0.2561037540435791
5,899,4,16,0.00892116129398346,0.04131906107068062,0.3134230375289917
5,899,5,16,0.00744412187486887,0.11125407367944717,0.34545135498046875
5,899,6,8,0.02065611630678177,0.08714161813259125,0.8620947599411011
5,899,7,16,0.00395630020648241,0.06697465479373932,0.12183770537376404
5,899,8,16,0.0023969756439328194,0.04395449906587601,0.0506417378783226
5,899,9,16,0.0021393243223428726,0.030760029330849648,0.06958741694688797
5,899,10,32,0.0002532884827814996,0.006177125498652458,0.005509397014975548
5,899,11,32,0.002036350779235363,0.024004299193620682,0.04584457352757454
5,899,12,32,0.0028338280972093344,0.025701064616441727,0.12200016528367996
5,899,13,64,0.14787156879901886,0.23683562874794006,1.5990275144577026
5,899,14,64,0.009493544697761536,0.04406435042619705,0.6914423704147339
5,899,15,64,0.010615918785333633,0.02164962887763977,0.43617141246795654
10,799,0,64,0.009868563152849674,0.13765686750411987,0.3316183090209961
10,799,1,64,0.08106692135334015,0.2649349272251129,1.0874866247177124
10,799,2,32,0.007799713406711817,0.06981905549764633,0.2703802287578583
10,799,3,32,0.011303395964205265,0.12780851125717163,0.266682893037796
10,799,4,16,0.007518755737692118,0.03509358689188957,0.2785910964012146
10,799,5,16,0.007162423804402351,0.13284516334533691,0.33764925599098206
10,799,6,8,0.022423727437853813,0.10827173292636871,0.8645827770233154
10,799,7,16,0.0038668946363031864,0.10519454628229141,0.11757023632526398
10,799,8,16,0.0027488754130899906,0.0668470561504364,0.0542459674179554
10,799,9,16,0.0019056182354688644,0.021695615723729134,0.05774417519569397
10,799,10,32,0.0002072028728434816,0.006674159783869982,0.004640617407858372
10,799,11,32,0.0017199700232595205,0.03733376786112785,0.042268745601177216
10,799,12,32,0.0022712391801178455,0.024511583149433136,0.08348426967859268
10,799,13,64,0.15157271921634674,0.24715456366539001,1.5871121883392334
10,799,14,64,0.013987720012664795,0.04247274249792099,0.751775324344635
10,799,15,64,0.01072550006210804,0.024497827515006065,0.40984150767326355
15,699,0,64,0.0087596969678998,0.12724578380584717,0.3124774098396301
15,699,1,64,0.0831466019153595,0.26817095279693604,1.095578908920288
15,699,2,32,0.006869424134492874,0.05761208012700081,0.2596723735332489
15,699,3,32,0.011737807653844357,0.11941711604595184,0.27652707695961
15,699,4,16,0.0066193570382893085,0.0306716226041317,0.2591712772846222
15,699,5,16,0.007093382999300957,0.14011546969413757,0.33242377638816833
15,699,6,8,0.023930950090289116,0.11574843525886536,0.8463531732559204
15,699,7,16,0.003602351527661085,0.08819644153118134,0.11806748807430267
15,699,8,16,0.002752902451902628,0.05280274152755737,0.05591898784041405
15,699,9,16,0.0018122036708518863,0.021353552117943764,0.051189571619033813
15,699,10,32,0.0001964520924957469,0.006591900251805782,0.004391342401504517
15,699,11,32,0.0013992276508361101,0.03647151216864586,0.038648106157779694
15,699,12,32,0.001761710736900568,0.023413972929120064,0.060644809156656265
15,699,13,64,0.15281905233860016,0.2547176778316498,1.57115638256073
15,699,14,64,0.02077118493616581,0.06498116254806519,0.8344384431838989
15,699,15,64,0.010889105498790741,0.028206797316670418,0.40270906686782837
20,599,0,64,0.007941658608615398,0.11726608872413635,0.29961925745010376
20,599,1,64,0.08471592515707016,0.2625475525856018,1.0969901084899902
20,599,2,32,0.006034228950738907,0.04448268190026283,0.245813250541687
20,599,3,32,0.011881759390234947,0.10184632241725922,0.28382110595703125
20,599,4,16,0.006053591147065163,0.028162071481347084,0.24430763721466064
20,599,5,16,0.007011637091636658,0.13534347712993622,0.32271549105644226
20,599,6,8,0.024724621325731277,0.10881917923688889,0.8143935799598694
20,599,7,16,0.0031743140425533056,0.03655536100268364,0.1115981787443161
20,599,8,16,0.0022100242786109447,0.01633220538496971,0.05059631168842316
20,599,9,16,0.0018193256109952927,0.018230978399515152,0.05406121537089348
20,599,10,32,0.00019440794130787253,0.006095765624195337,0.004402591846883297
20,599,11,32,0.001161785563454032,0.021057747304439545,0.036198996007442474
20,599,12,32,0.0014825435355305672,0.022525597363710403,0.04864564538002014
20,599,13,64,0.15175744891166687,0.26109087467193604,1.549900770187378
20,599,14,64,0.028593413531780243,0.08967164158821106,0.904999315738678
20,599,15,64,0.011081425473093987,0.04107072949409485,0.412830114364624
25,500,0,64,0.007514266762882471,0.10611315071582794,0.29572492837905884
25,500,1,64,0.08556973934173584,0.2547762095928192,1.0961358547210693
25,500,2,32,0.005449304357171059,0.038240619003772736,0.22552594542503357
25,500,3,32,0.012075137346982956,0.08328990638256073,0.28611886501312256
25,500,4,16,0.0056267245672643185,0.02620844356715679,0.2286001741886139
25,500,5,16,0.006824376992881298,0.1265590935945511,0.3092607855796814
25,500,6,8,0.025256142020225525,0.0972820594906807,0.7866110801696777
25,500,7,16,0.0030464427545666695,0.034975893795490265,0.10447023063898087
25,500,8,16,0.002007670234888792,0.01326663326472044,0.047404296696186066
25,500,9,16,0.001588373794220388,0.010760805569589138,0.0490143746137619
25,500,10,32,0.00018156092846766114,0.004773719701915979,0.004183420445770025
25,500,11,32,0.0009523885673843324,0.008809370920062065,0.032069142907857895
25,500,12,32,0.001371696824207902,0.020068036392331123,0.04218997061252594
25,500,13,64,0.15016591548919678,0.2708493769168854,1.5290793180465698
25,500,14,64,0.03599344193935394,0.1154327467083931,0.9528913497924805
25,500,15,64,0.011149594560265541,0.08722087740898132,0.43413352966308594
30,400,0,64,0.00751445721834898,0.09126496315002441,0.3001905381679535
30,400,1,64,0.08557123690843582,0.25328320264816284,1.1006819009780884
30,400,2,32,0.00493208784610033,0.03295765072107315,0.2042297124862671
30,400,3,32,0.011778079904615879,0.08178691565990448,0.28003573417663574
30,400,4,16,0.00530184805393219,0.02398689091205597,0.21455496549606323
30,400,5,16,0.0065148333087563515,0.11780204623937607,0.2963865399360657
