step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,999,0,64,0.015139707364141941,0.08424417674541473,0.42122524976730347
0,999,1,64,0.07027220726013184,0.28047043085098267,0.9500104188919067
0,999,2,32,0.003984829410910606,0.09401889145374298,0.27855730056762695
0,999,3,32,0.01641715131700039,0.10018617659807205,0.2579401135444641
0,999,4,16,0.01287662424147129,0.04184960201382637,0.3340858817100525
0,999,5,16,0.02400192618370056,0.10367824137210846,0.5165112018585205
0,999,6,8,0.018241174519062042,0.10211081802845001,0.8499347567558289
0,999,7,16,0.021910883486270905,0.2723703682422638,0.4037720263004303
0,999,8,16,0.01751640811562538,0.17299707233905792,0.09801216423511505
0,999,9,16,0.014226281084120274,0.1843400001525879,0.1601257175207138
0,999,10,32,0.000321965228067711,0.0075235324911773205,0.006752867717295885
0,999,11,32,0.003082532901316881,0.03105005994439125,0.11436088383197784
0,999,12,32,0.008806589990854263,0.042605359107255936,0.28704363107681274
0,999,13,64,0.12153595685958862,0.2721872925758362,1.5953211784362793
0,999,14,64,0.006707548163831234,0.07275596261024475,0.7524279952049255
0,999,15,64,0.010084119625389576,0.020761925727128983,0.5549228191375732
5,899,0,64,0.009753412567079067,0.07911039888858795,0.3598173260688782
5,899,1,64,0.07505202293395996,0.3009125292301178,0.9930205345153809
5,899,2,32,0.0038369137328118086,0.07816573977470398,0.27541929483413696
5,899,3,32,0.0189577154815197,0.11847299337387085,0.28471851348876953
5,899,4,16,0.014860597439110279,0.062462080270051956,0.32561925053596497
5,899,5,16,0.024646252393722534,0.10140745341777802,0.48792895674705505
5,899,6,8,0.018193066120147705,0.07158102095127106,0.8635485768318176
5,899,7,16,0.01129155233502388,0.07140929251909256,0.3441166877746582
5,899,8,16,0.015533072873950005,0.18471722304821014,0.12620043754577637
5,899,9,16,0.013352761045098305,0.1781288981437683,0.1720401793718338
5,899,10,32,0.0004401160404086113,0.007617064286023378,0.009737184271216393
5,899,11,32,0.002805945463478565,0.028762822970747948,0.12742376327514648
5,899,12,32,0.008699157275259495,0.04045967385172844,0.2336176186800003
5,899,13,64,0.13827967643737793,0.3108063042163849,1.6615090370178223
5,899,14,64,0.00814623199403286,0.03720567002892494,0.7154790759086609
5,899,15,64,0.010477853007614613,0.02217032015323639,0.5170823335647583
10,799,0,64,0.006935511715710163,0.07363216578960419,0.31382429599761963
10,799,1,64,0.07675996422767639,0.3110765814781189,0.9852515459060669
10,799,2,32,0.0037552164867520332,0.07889674603939056,0.27056586742401123
10,799,3,32,0.02083071507513523,0.12672299146652222,0.3102836012840271
10,799,4,16,0.020806999877095222,0.09502188116312027,0.3302152752876282
10,799,5,16,0.023627689108252525,0.10867464542388916,0.45467904210090637
10,799,6,8,0.019009435549378395,0.050930652767419815,0.8889263272285461
10,799,7,16,0.009017527103424072,0.03951818123459816,0.29251977801322937
10,799,8,16,0.006427463609725237,0.07594762742519379,0.07551588118076324
10,799,9,16,0.006814964115619659,0.0889102965593338,0.11656209826469421
10,799,10,32,0.00017067528096958995,0.0028669750317931175,0.004590105265378952
10,799,11,32,0.0017445285338908434,0.025401022285223007,0.07448827475309372
10,799,12,32,0.0075744083151221275,0.03918201103806496,0.16413316130638123
10,799,13,64,0.16139359772205353,0.33383437991142273,1.757314682006836
10,799,14,64,0.01067802868783474,0.04161921888589859,0.7477260828018188
10,799,15,64,0.01113053597509861,0.025636322796344757,0.5260334014892578
15,699,0,64,0.005954371299594641,0.06766510009765625,0.2852748930454254
15,699,1,64,0.07726092636585236,0.31053274869918823,0.9688290357589722
15,699,2,32,0.003951931372284889,0.07758987694978714,0.272727370262146
15,699,3,32,0.021785877645015717,0.122813880443573,0.32437312602996826
15,699,4,16,0.02164853923022747,0.10122136771678925,0.3254391551017761
15,699,5,16,0.023102078586816788,0.10460184514522552,0.43284285068511963
15,699,6,8,0.019588008522987366,0.04676239565014839,0.8970819711685181
15,699,7,16,0.008220817893743515,0.053403474390506744,0.26908600330352783
15,699,8,16,0.00475173769518733,0.05059920251369476,0.05858268588781357
15,699,9,16,0.005153786391019821,0.036313146352767944,0.09363401681184769
15,699,10,32,0.0001302777382079512,0.0021057233680039644,0.0033004586584866047
15,699,11,32,0.0013613717164844275,0.024318592622876167,0.05069766193628311
15,699,12,32,0.0069321561604738235,0.04281393811106682,0.13401132822036743
15,699,13,64,0.1664533019065857,0.34470152854919434,1.763198733329773
15,699,14,64,0.01309550367295742,0.05986250936985016,0.7770833969116211
15,699,15,64,0.011754466220736504,0.03205367177724838,0.5389412641525269
20,599,0,64,0.006197081878781319,0.06286212801933289,0.271628201007843
20,599,1,64,0.07615238428115845,0.30482032895088196,0.9557960033416748
20,599,2,32,0.0045518940314650536,0.07180740684270859,0.2849714457988739
20,599,3,32,0.02101571299135685,0.12090357393026352,0.32890355587005615
20,599,4,16,0.02011520229279995,0.09896352142095566,0.32207199931144714
20,599,5,16,0.02283133938908577,0.10060486942529678,0.4173208773136139
20,599,6,8,0.018784666433930397,0.03712756186723709,0.8873207569122314
20,599,7,16,0.007408645935356617,0.07599133253097534,0.2667413353919983
20,599,8,16,0.004561794921755791,0.09083575755357742,0.05441763252019882
20,599,9,16,0.004372060298919678,0.06382183730602264,0.08151349425315857
20,599,10,32,0.00014452452887780964,0.003589479485526681,0.0033814418129622936
20,599,11,32,0.0012622233480215073,0.01875794492661953,0.04409676790237427
20,599,12,32,0.005238821264356375,0.03454850614070892,0.10673258453607559
20,599,13,64,0.1628740429878235,0.34527844190597534,1.7283576726913452
20,599,14,64,0.01565268263220787,0.07571322470903397,0.8025307655334473
20,599,15,64,0.012143945321440697,0.0411955788731575,0.5518676042556763
25,500,0,64,0.00646535400301218,0.060012586414813995,0.26364314556121826
25,500,1,64,0.07355892658233643,0.2950226664543152,0.9351208209991455
25,500,2,32,0.005360638722777367,0.06071580946445465,0.2933005690574646
25,500,3,32,0.0204140804708004,0.12116214632987976,0.3298231363296509
25,500,4,16,0.017051367089152336,0.08800966292619705,0.31450700759887695
25,500,5,16,0.02231111377477646,0.08854006975889206,0.40850117802619934
25,500,6,8,0.018574289977550507,0.03135538846254349,0.8925540447235107
25,500,7,16,0.007433420978486538,0.11489004641771317,0.26790258288383484
25,500,8,16,0.004784720949828625,0.178892120718956,0.05284179002046585
25,500,9,16,0.004395045805722475,0.14018402993679047,0.07867831736803055
25,500,10,32,0.00015072969836182892,0.0032986707519739866,0.0034937465097755194
25,500,11,32,0.0010613937629386783,0.013164307922124863,0.04013918340206146
25,500,12,32,0.0036138801369816065,0.03003537282347679,0.08588504046201706
25,500,13,64,0.1548195481300354,0.3460714817047119,1.6732630729675293
25,500,14,64,0.017807908356189728,0.08769380301237106,0.824137270450592
25,500,15,64,0.012135982513427734,0.057751551270484924,0.5659315586090088
30,400,0,64,0.005566943436861038,0.054265107959508896,0.2539108991622925
30,400,1,64,0.06940698623657227,0.2799350619316101,0.899813711643219
30,400,2,32,0.005937416106462479,0.046233031898736954,0.28777676820755005
30,400,3,32,0.01860918290913105,0.1191805750131607,0.3203216791152954
30,400,4,16,0.013242658227682114,0.06673555821180344,0.30302146077156067
30,400,5,16,0.020558111369609833,0.08871328085660934,0.3971182107925415
30,400,6,8,0.018756385892629623,0.032054293900728226,0.904930830001831
30,400,7,16,0.007572781760245562,0.13725706934928894,0.26194173097610474
30,400,8,16,0.004749365150928497,0.16222722828388214,0.05257192999124527
30,400,9,16,0.004229234531521797,0.11109060049057007,0.07838541269302368
30,400,10,32,0.0001391642144881189,0.0018389038741588593,0.003418944776058197
30,400,11,32,0.0008493250934407115,0.009124540723860264,0.03610280901193619
30,400,12,32,0.00267638242803514,0.020657982677221298,0.07422973215579987
30,400,13,64,0.1459861844778061,0.34631580114364624,1.611454963684082
30,400,14,64,0.019166722893714905,0.09738998860120773,0.8328967690467834
