step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,400,0,64,0.006731871049851179,0.03903215751051903,0.5942569971084595
0,400,1,64,0.029523249715566635,0.15047144889831543,1.113145351409912
0,400,2,32,0.0019243087153881788,0.016212932765483856,0.3809295892715454
0,400,3,32,0.00825054757297039,0.12333805859088898,0.31142592430114746
0,400,4,16,0.013249674811959267,0.08345479518175125,0.46378710865974426
0,400,5,16,0.021743495017290115,0.20091402530670166,0.4888230562210083
0,400,6,8,0.027252718806266785,0.13712233304977417,0.9219104051589966
0,400,7,16,0.01713566482067108,0.1430598348379135,0.32825586199760437
0,400,8,16,0.03731639310717583,0.42671439051628113,0.2470824420452118
0,400,9,16,0.02816104143857956,0.4661254584789276,0.29539191722869873
0,400,10,32,0.00013188362936489284,0.004471038468182087,0.005964599549770355
0,400,11,32,0.0006424624007195234,0.021253207698464394,0.09433795511722565
0,400,12,32,0.0050689056515693665,0.07853030413389206,0.16010719537734985
0,400,13,64,0.037723809480667114,0.1491718888282776,1.5341689586639404
0,400,14,64,0.016143973916769028,0.13351169228553772,0.5650562047958374
0,400,15,64,0.010487832129001617,0.09978288412094116,0.6663020849227905
5,360,0,64,0.0067512644454836845,0.03984493762254715,0.5572974681854248
5,360,1,64,0.030511848628520966,0.1558590531349182,1.0914949178695679
5,360,2,32,0.0018253899179399014,0.020346473902463913,0.33900773525238037
5,360,3,32,0.007337989751249552,0.12114429473876953,0.2898264527320862
5,360,4,16,0.014413452707231045,0.11863525956869125,0.4486594498157501
5,360,5,16,0.02104688435792923,0.21276633441448212,0.44823938608169556
5,360,6,8,0.023598914965987206,0.13090360164642334,0.8096197843551636
5,360,7,16,0.01553050335496664,0.1471068412065506,0.28819531202316284
5,360,8,16,0.036107249557971954,0.4029746651649475,0.22719597816467285
5,360,9,16,0.029487334191799164,0.47840791940689087,0.2688760757446289
5,360,10,32,0.00013518697232939303,0.01284457091242075,0.0066596101969480515
5,360,11,32,0.000638432102277875,0.03770967200398445,0.09144246578216553
5,360,12,32,0.004804567433893681,0.10558197647333145,0.14431022107601166
5,360,13,64,0.039934977889060974,0.16287016868591309,1.5413234233856201
5,360,14,64,0.01650817133486271,0.12180022895336151,0.5774545669555664
5,360,15,64,0.010258134454488754,0.06387404352426529,0.6596348285675049
10,320,0,64,0.006682306528091431,0.039864785969257355,0.5201410055160522
10,320,1,64,0.03195249289274216,0.15691033005714417,1.0710258483886719
10,320,2,32,0.0021980777382850647,0.06391246616840363,0.29602834582328796
10,320,3,32,0.006670318078249693,0.12043967843055725,0.2750581204891205
10,320,4,16,0.01640751026570797,0.14387287199497223,0.4295874238014221
10,320,5,16,0.01908043585717678,0.2175024449825287,0.40433377027511597
10,320,6,8,0.020932111889123917,0.12795670330524445,0.7170194983482361
10,320,7,16,0.01394566148519516,0.14515675604343414,0.24955590069293976
10,320,8,16,0.034589335322380066,0.46693912148475647,0.21092505753040314
10,320,9,16,0.029709139838814735,0.48431965708732605,0.24786005914211273
10,320,10,32,0.00016275836969725788,0.027063503861427307,0.007248681038618088
10,320,11,32,0.00069763557985425,0.04984395578503609,0.09388204663991928
10,320,12,32,0.004881211556494236,0.14393238723278046,0.12602129578590393
10,320,13,64,0.04379738122224808,0.16990067064762115,1.5561901330947876
10,320,14,64,0.016710687428712845,0.17128470540046692,0.5886627435684204
10,320,15,64,0.01013385970145464,0.06969606876373291,0.6547129154205322
15,280,0,64,0.006646226160228252,0.0387706384062767,0.48581916093826294
15,280,1,64,0.033413589000701904,0.15289223194122314,1.0466375350952148
15,280,2,32,0.002272764453664422,0.05935601145029068,0.26397839188575745
15,280,3,32,0.005924559663981199,0.11911468207836151,0.2578393816947937
15,280,4,16,0.016046810895204544,0.15080440044403076,0.3975696861743927
15,280,5,16,0.017543183639645576,0.21869806945323944,0.36810189485549927
15,280,6,8,0.01947464607656002,0.12800399959087372,0.6663489937782288
15,280,7,16,0.013183848932385445,0.14236541092395782,0.2259840965270996
15,280,8,16,0.033248502761125565,0.4608994424343109,0.19591733813285828
15,280,9,16,0.02853153645992279,0.48327648639678955,0.22792071104049683
15,280,10,32,0.00019615289056673646,0.05085455998778343,0.007312295958399773
15,280,11,32,0.0007741834269836545,0.07854217290878296,0.09432109445333481
15,280,12,32,0.004596613347530365,0.14825177192687988,0.11408641934394836
15,280,13,64,0.04741501808166504,0.16355112195014954,1.5530674457550049
