step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,400,0,64,0.0037868882063776255,0.08606436848640442,0.5639803409576416
0,400,1,64,0.02348519116640091,0.11747115105390549,1.1057199239730835
0,400,2,32,0.004820899106562138,0.06182979419827461,0.5040192008018494
0,400,3,32,0.008786141872406006,0.09512902051210403,0.4273003339767456
0,400,4,16,0.011608202941715717,0.11544065177440643,0.6088529825210571
0,400,5,16,0.04337584972381592,0.21286346018314362,0.5945191979408264
0,400,6,8,0.026508882641792297,0.11214951425790787,0.9336767792701721
0,400,7,16,0.026443656533956528,0.17655088007450104,0.2899143099784851
0,400,8,16,0.06361635029315948,0.3437381088733673,0.28657424449920654
0,400,9,16,0.03927202150225639,0.3000042140483856,0.24664877355098724
0,400,10,32,0.0004971225862391293,0.06313753128051758,0.015741579234600067
0,400,11,32,0.0029370030388236046,0.07111372798681259,0.24535109102725983
0,400,12,32,0.00831947848200798,0.08322460949420929,0.17208008468151093
0,400,13,64,0.06934941560029984,0.2392389327287674,1.6184130907058716
0,400,14,64,0.013045033439993858,0.18218180537223816,0.5497688055038452
0,400,15,64,0.012631506659090519,0.12838372588157654,0.638188362121582
5,360,0,64,0.003731511067599058,0.08407102525234222,0.5419037938117981
5,360,1,64,0.023814838379621506,0.114510677754879,1.072031021118164
5,360,2,32,0.004887346178293228,0.06820204854011536,0.4622930884361267
5,360,3,32,0.008745264261960983,0.10876388847827911,0.43224602937698364
5,360,4,16,0.011120881885290146,0.11699105054140091,0.5784057974815369
5,360,5,16,0.03922557830810547,0.1851106882095337,0.5780038237571716
5,360,6,8,0.027966013178229332,0.11270484328269958,0.9036111831665039
5,360,7,16,0.02680022642016411,0.18078233301639557,0.27867043018341064
5,360,8,16,0.06079966947436333,0.32883208990097046,0.27742278575897217
5,360,9,16,0.033795759081840515,0.2809421420097351,0.2323770523071289
5,360,10,32,0.0004841008922085166,0.05419715866446495,0.016601286828517914
5,360,11,32,0.0031062979251146317,0.08676069229841232,0.25466322898864746
5,360,12,32,0.008005696348845959,0.08397432416677475,0.16323167085647583
5,360,13,64,0.07080801576375961,0.24551452696323395,1.610658884048462
5,360,14,64,0.011894259601831436,0.1797672063112259,0.5331606864929199
5,360,15,64,0.011402448639273643,0.11574902385473251,0.6177574992179871
10,320,0,64,0.0037383660674095154,0.08204221725463867,0.5202180743217468
10,320,1,64,0.024317985400557518,0.11249227821826935,1.0390775203704834
10,320,2,32,0.005156968254595995,0.07074718922376633,0.423222154378891
10,320,3,32,0.008625436574220657,0.1142299622297287,0.43326103687286377
10,320,4,16,0.011122925207018852,0.11365853995084763,0.5491743087768555
10,320,5,16,0.035022325813770294,0.18180634081363678,0.5587244629859924
10,320,6,8,0.030560262501239777,0.11885318905115128,0.8872946500778198
10,320,7,16,0.026461482048034668,0.1913735419511795,0.2615252733230591
10,320,8,16,0.0583527609705925,0.34999698400497437,0.2653682231903076
10,320,9,16,0.029602916911244392,0.28740063309669495,0.21397176384925842
10,320,10,32,0.0004684626474045217,0.046169549226760864,0.016929149627685547
10,320,11,32,0.003162491600960493,0.09743097424507141,0.25395190715789795
10,320,12,32,0.008517099544405937,0.11833382397890091,0.15819920599460602
10,320,13,64,0.07383239269256592,0.2659353017807007,1.6074657440185547
10,320,14,64,0.010893503203988075,0.18260738253593445,0.5259360074996948
10,320,15,64,0.009981926530599594,0.09848561137914658,0.5909098386764526
15,280,0,64,0.003834714647382498,0.08017051219940186,0.5004611611366272
15,280,1,64,0.02496028132736683,0.11635902523994446,1.007502794265747
15,280,2,32,0.005941004958003759,0.07281504571437836,0.39231759309768677
15,280,3,32,0.008268438279628754,0.11551975458860397,0.42557278275489807
15,280,4,16,0.011316753923892975,0.1081286072731018,0.5165771245956421
15,280,5,16,0.034323856234550476,0.20284435153007507,0.5494682192802429
15,280,6,8,0.03052852489054203,0.11813797056674957,0.8626716136932373
15,280,7,16,0.025814037770032883,0.19782935082912445,0.24433094263076782
15,280,8,16,0.0569639690220356,0.3676249384880066,0.2515534460544586
15,280,9,16,0.029719162732362747,0.31966978311538696,0.20444327592849731
15,280,10,32,0.000458590395282954,0.03903774544596672,0.017024822533130646
15,280,11,32,0.0031248582527041435,0.1081354096531868,0.24560505151748657
15,280,12,32,0.010030802339315414,0.12616883218288422,0.15803858637809753
15,280,13,64,0.0770922303199768,0.2810577154159546,1.60428786277771
15,280,14,64,0.009991609491407871,0.16681066155433655,0.5207092761993408
15,280,15,64,0.009112169966101646,0.0882473886013031,0.5677570104598999
20,240,0,64,0.00399062130600214,0.07840561121702194,0.48109281063079834
20,240,1,64,0.02509375289082527,0.1278175711631775,0.9613008499145508
20,240,2,32,0.006538643501698971,0.07394172251224518,0.368161141872406
20,240,3,32,0.007622112520039082,0.11411541700363159,0.40922123193740845
20,240,4,16,0.01177656464278698,0.10103308409452438,0.4894881248474121
20,240,5,16,0.032676368951797485,0.22555121779441833,0.5356496572494507
20,240,6,8,0.029868068173527718,0.11710117757320404,0.838150143623352
20,240,7,16,0.02524573542177677,0.20030972361564636,0.23309877514839172
20,240,8,16,0.05513659119606018,0.37077972292900085,0.23922057449817657
20,240,9,16,0.029412155970931053,0.336393803358078,0.19875001907348633
20,240,10,32,0.00044214792433194816,0.037492841482162476,0.01673591509461403
20,240,11,32,0.003075990127399564,0.11483694612979889,0.2389247864484787
20,240,12,32,0.010359364561736584,0.12648123502731323,0.15443319082260132
20,240,13,64,0.08166611939668655,0.28952348232269287,1.5958428382873535
20,240,14,64,0.00867612473666668,0.13212549686431885,0.5037990808486938
20,240,15,64,0.008583635091781616,0.07570154219865799,0.5489548444747925
25,200,0,64,0.0041982680559158325,0.07743542641401291,0.46177369356155396
25,200,1,64,0.024634696543216705,0.13172872364521027,0.8997433185577393
25,200,2,32,0.006541434675455093,0.07918266952037811,0.3411296606063843
25,200,3,32,0.006836623419076204,0.11223848164081573,0.3833421468734741
25,200,4,16,0.012931198813021183,0.09411939978599548,0.47415387630462646
25,200,5,16,0.030862506479024887,0.22786466777324677,0.518600583076477
25,200,6,8,0.02918320894241333,0.11617682874202728,0.8155715465545654
25,200,7,16,0.024822555482387543,0.2023809254169464,0.22512608766555786
25,200,8,16,0.05300063639879227,0.3521626889705658,0.22886840999126434
25,200,9,16,0.029219381511211395,0.34677034616470337,0.19360816478729248
25,200,10,32,0.0004255936364643276,0.04318472370505333,0.015996333211660385
25,200,11,32,0.0029998745303601027,0.11409924179315567,0.2324746698141098
25,200,12,32,0.010100099258124828,0.12943394482135773,0.14869683980941772
25,200,13,64,0.08725403249263763,0.2947492003440857,1.586071252822876
25,200,14,64,0.007407967932522297,0.11721356213092804,0.48580867052078247
25,200,15,64,0.00827147625386715,0.07707439363002777,0.5332825183868408
30,160,0,64,0.0044160811230540276,0.07699523866176605,0.44340914487838745
30,160,1,64,0.023671742528676987,0.13930414617061615,0.8267818689346313
30,160,2,32,0.006373181939125061,0.08094725012779236,0.3146192729473114
30,160,3,32,0.0059562926180660725,0.1116330474615097,0.3509587049484253
30,160,4,16,0.01360880397260189,0.0891619473695755,0.4575308561325073
30,160,5,16,0.029678838327527046,0.2199164628982544,0.5088177919387817
30,160,6,8,0.02833019383251667,0.11597953736782074,0.7944072484970093
30,160,7,16,0.024513162672519684,0.20409780740737915,0.21966929733753204
30,160,8,16,0.05129002779722214,0.3354094624519348,0.22125953435897827
30,160,9,16,0.028918659314513206,0.3526686429977417,0.18959954380989075
30,160,10,32,0.00040780179551802576,0.05105691775679588,0.015048074536025524
30,160,11,32,0.0028944071382284164,0.10326570272445679,0.2234674096107483
30,160,12,32,0.009729186072945595,0.12758348882198334,0.1427813172340393
30,160,13,64,0.09356319159269333,0.2916499972343445,1.5765655040740967
30,160,14,64,0.0062790364027023315,0.09658236801624298,0.46995916962623596
30,160,15,64,0.0081420186907053,0.08827077597379684,0.5199676752090454
35,120,0,64,0.004516538232564926,0.07675035297870636,0.4225495457649231
35,120,1,64,0.02170873060822487,0.14327944815158844,0.7339834570884705
35,120,2,32,0.006293824873864651,0.10014158487319946,0.29345065355300903
35,120,3,32,0.0052021825686097145,0.1113470047712326,0.31621623039245605
35,120,4,16,0.013423679396510124,0.09091293066740036,0.43571314215660095
35,120,5,16,0.02864367887377739,0.20736636221408844,0.4992183446884155
35,120,6,8,0.027181563898921013,0.11625310778617859,0.7702401876449585
35,120,7,16,0.02407926693558693,0.19574160873889923,0.21526435017585754
35,120,8,16,0.04929427057504654,0.3261718153953552,0.21470358967781067
35,120,9,16,0.02762511745095253,0.3512718081474304,0.18393902480602264
35,120,10,32,0.00039424002170562744,0.05593017861247063,0.014053166843950748
35,120,11,32,0.0027502335142344236,0.08703751862049103,0.21498045325279236
35,120,12,32,0.00916935782879591,0.12401089817285538,0.13642162084579468
35,120,13,64,0.10144571214914322,0.28707176446914673,1.564352035522461
35,120,14,64,0.005307137966156006,0.05432300269603729,0.4551941156387329
35,120,15,64,0.008281530812382698,0.12126341462135315,0.5119414329528809
40,80,0,64,0.004406265914440155,0.07874929904937744,0.3957463204860687
40,80,1,64,0.018183957785367966,0.14428862929344177,0.6128499507904053
40,80,2,32,0.006237558089196682,0.10706320405006409,0.2753579616546631
40,80,3,32,0.0045903269201517105,0.11067887395620346,0.28035616874694824
40,80,4,16,0.012832176871597767,0.0897599533200264,0.40920257568359375
40,80,5,16,0.02730739861726761,0.20010821521282196,0.484596848487854
40,80,6,8,0.026207614690065384,0.11611516773700714,0.7481908798217773
40,80,7,16,0.023319609463214874,0.17890726029872894,0.21030229330062866
40,80,8,16,0.04673689603805542,0.31093987822532654,0.20817770063877106
40,80,9,16,0.02567465975880623,0.34230896830558777,0.17516601085662842
40,80,10,32,0.0003694883780553937,0.05513778701424599,0.012867284938693047
40,80,11,32,0.002531190402805805,0.06838622689247131,0.20432868599891663
40,80,12,32,0.008432907052338123,0.11881417036056519,0.12867441773414612
40,80,13,64,0.11142189800739288,0.28656449913978577,1.548500895500183
40,80,14,64,0.004645465407520533,0.061735596507787704,0.4440544843673706
