step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,400,0,64,0.008957902900874615,0.05418061837553978,0.5004162192344666
0,400,1,64,0.034174416214227676,0.11733575165271759,1.073436975479126
0,400,2,32,0.004046672023832798,0.06500611454248428,0.2944028675556183
0,400,3,32,0.011539030820131302,0.09766873717308044,0.35757362842559814
0,400,4,16,0.007576096802949905,0.05293725058436394,0.41021567583084106
0,400,5,16,0.006459453143179417,0.036569222807884216,0.3850594758987427
0,400,6,8,0.02608981356024742,0.15072676539421082,0.7642531991004944
0,400,7,16,0.004971850663423538,0.022680100053548813,0.2755346894264221
0,400,8,16,0.001418644329532981,0.014628355391323566,0.1038513258099556
0,400,9,16,0.0015233908779919147,0.004064658656716347,0.10665188729763031
0,400,10,32,0.00015796389197930694,0.0023430963046848774,0.0051877861842513084
0,400,11,32,0.0009151138947345316,0.012723270803689957,0.07349368929862976
0,400,12,32,0.0027288636192679405,0.03929019719362259,0.0891619324684143
0,400,13,64,0.04987352341413498,0.2326546609401703,1.5119884014129639
0,400,14,64,0.01481060404330492,0.2135046422481537,0.5546164512634277
0,400,15,64,0.01205396093428135,0.11336921155452728,0.569495439529419
5,360,0,64,0.008478296920657158,0.0611795149743557,0.47858741879463196
5,360,1,64,0.034448184072971344,0.12068241834640503,1.0451587438583374
5,360,2,32,0.003981949295848608,0.07395688444375992,0.26700082421302795
5,360,3,32,0.010748544707894325,0.09916333854198456,0.3354222774505615
5,360,4,16,0.007174212019890547,0.05163947492837906,0.387154221534729
5,360,5,16,0.005997316911816597,0.03148762509226799,0.3730514645576477
5,360,6,8,0.022656410932540894,0.14029306173324585,0.7363803386688232
5,360,7,16,0.00454343669116497,0.021187206730246544,0.26641178131103516
5,360,8,16,0.001426546834409237,0.012857106514275074,0.1048315241932869
5,360,9,16,0.0014936031075194478,0.00402386300265789,0.10008091479539871
5,360,10,32,0.0001411142438882962,0.0020750127732753754,0.004757596645504236
5,360,11,32,0.0008580413996241987,0.01831858605146408,0.07365918159484863
5,360,12,32,0.00252933194860816,0.030871082097291946,0.08157060295343399
5,360,13,64,0.05159787833690643,0.24915626645088196,1.5027759075164795
5,360,14,64,0.01357351429760456,0.21983271837234497,0.5440266728401184
5,360,15,64,0.011562716215848923,0.08381621539592743,0.570187509059906
10,320,0,64,0.007959208451211452,0.06252440810203552,0.4564227759838104
10,320,1,64,0.03470202162861824,0.12492364645004272,1.0137115716934204
10,320,2,32,0.0039915889501571655,0.08479496836662292,0.2412438690662384
10,320,3,32,0.009928014129400253,0.10183894634246826,0.31398239731788635
10,320,4,16,0.006679904647171497,0.04885253310203552,0.36308133602142334
10,320,5,16,0.005573711358010769,0.026899656280875206,0.3598007559776306
10,320,6,8,0.020073596388101578,0.13238559663295746,0.7132739424705505
10,320,7,16,0.004165906459093094,0.02030077390372753,0.25032922625541687
10,320,8,16,0.0013937450712546706,0.01149630919098854,0.10073243081569672
10,320,9,16,0.0014690798707306385,0.004126895219087601,0.09430023282766342
10,320,10,32,0.0001333862019237131,0.002101838355883956,0.004551860969513655
10,320,11,32,0.0008277201559394598,0.022063888609409332,0.07275266945362091
10,320,12,32,0.0023620680440217257,0.024368345737457275,0.07560846954584122
10,320,13,64,0.05356134474277496,0.2547813057899475,1.4947868585586548
10,320,14,64,0.012257033959031105,0.19511808454990387,0.5359171628952026
10,320,15,64,0.01110449992120266,0.08033932000398636,0.5671813488006592
15,280,0,64,0.00743973720818758,0.059563130140304565,0.4342031180858612
15,280,1,64,0.0347617045044899,0.1273902952671051,0.9774420261383057
15,280,2,32,0.004071440547704697,0.09787946939468384,0.2185959815979004
15,280,3,32,0.009090885519981384,0.09951159358024597,0.2919117212295532
15,280,4,16,0.006217918358743191,0.04497080296278,0.3412650525569916
15,280,5,16,0.005207581911236048,0.024410424754023552,0.3423573672771454
15,280,6,8,0.01836298406124115,0.1260043978691101,0.6964970231056213
15,280,7,16,0.0038706522900611162,0.019877705723047256,0.23223775625228882
15,280,8,16,0.0013455823063850403,0.010377361439168453,0.09588348865509033
15,280,9,16,0.0014628220815211535,0.004352330695837736,0.08855783939361572
15,280,10,32,0.00012757060176227242,0.002207089215517044,0.004449378699064255
15,280,11,32,0.0008157839765772223,0.026912150904536247,0.07161246240139008
15,280,12,32,0.002179256407544017,0.020569490268826485,0.0704294741153717
15,280,13,64,0.05575825273990631,0.2599712908267975,1.488279104232788
15,280,14,64,0.011131878942251205,0.18134617805480957,0.528802216053009
15,280,15,64,0.010535772889852524,0.08915045857429504,0.5627596378326416
20,240,0,64,0.006927286274731159,0.05377364903688431,0.41133102774620056
20,240,1,64,0.03445148095488548,0.12795871496200562,0.934476912021637
