step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,400,0,64,0.004049127455800772,0.06162814795970917,0.5764083862304688
0,400,1,64,0.020111242309212685,0.0764894187450409,0.9685078859329224
0,400,2,32,0.0026150739286094904,0.01725728064775467,0.461017370223999
0,400,3,32,0.007742933928966522,0.1400163322687149,0.3270224928855896
0,400,4,16,0.01328650489449501,0.09884784370660782,0.5009171962738037
0,400,5,16,0.023931339383125305,0.2655576765537262,0.5167193412780762
0,400,6,8,0.026346642524003983,0.12887081503868103,0.9543849229812622
0,400,7,16,0.017649076879024506,0.14446189999580383,0.3433690667152405
0,400,8,16,0.0467873141169548,0.4787479639053345,0.3190290629863739
0,400,9,16,0.03234411031007767,0.45075684785842896,0.3220134973526001
0,400,10,32,0.00022935443848837167,0.013247192837297916,0.00949934497475624
0,400,11,32,0.0012804362922906876,0.029504885897040367,0.13275238871574402
0,400,12,32,0.006511352956295013,0.1241796612739563,0.1945502758026123
0,400,13,64,0.04142024740576744,0.18512064218521118,1.5004475116729736
0,400,14,64,0.008903399109840393,0.17306920886039734,0.43799716234207153
0,400,15,64,0.008411104790866375,0.05211516097187996,0.6050125360488892
5,360,0,64,0.00415381183847785,0.0649227648973465,0.5433663129806519
5,360,1,64,0.020030146464705467,0.0825946256518364,0.9297263622283936
5,360,2,32,0.002975459909066558,0.05276672542095184,0.4171438217163086
5,360,3,32,0.007041726727038622,0.13237068057060242,0.30856162309646606
5,360,4,16,0.014003129675984383,0.1493535339832306,0.476983904838562
5,360,5,16,0.023773103952407837,0.27763664722442627,0.4959939420223236
5,360,6,8,0.023901011794805527,0.1253100484609604,0.9007177948951721
5,360,7,16,0.01656714454293251,0.1661396324634552,0.30874496698379517
5,360,8,16,0.04388660937547684,0.4465492069721222,0.30023321509361267
5,360,9,16,0.0329158753156662,0.46616098284721375,0.2918909788131714
5,360,10,32,0.00023333657009061426,0.016360415145754814,0.009043012745678425
5,360,11,32,0.001305611920543015,0.05061632767319679,0.13400761783123016
5,360,12,32,0.006593665108084679,0.1307038515806198,0.17795957624912262
5,360,13,64,0.04455285519361496,0.20241808891296387,1.4987211227416992
5,360,14,64,0.00871359184384346,0.17514383792877197,0.4410780668258667
5,360,15,64,0.008211629465222359,0.07300553470849991,0.5992458462715149
10,320,0,64,0.004532908089458942,0.06720267236232758,0.5113226175308228
10,320,1,64,0.020453831180930138,0.10279238224029541,0.8992398381233215
10,320,2,32,0.004274004139006138,0.0889509916305542,0.3790833652019501
10,320,3,32,0.0064304484985768795,0.10497450828552246,0.28942304849624634
10,320,4,16,0.01653449237346649,0.17308270931243896,0.46059685945510864
10,320,5,16,0.0252007357776165,0.3032892644405365,0.4809141159057617
10,320,6,8,0.02108174003660679,0.12405315041542053,0.8046085238456726
10,320,7,16,0.016262583434581757,0.17972733080387115,0.2728714346885681
10,320,8,16,0.042358919978141785,0.4520322382450104,0.27827543020248413
10,320,9,16,0.033841572701931,0.45481184124946594,0.26806387305259705
10,320,10,32,0.00024352352193091065,0.022050032392144203,0.00895658228546381
10,320,11,32,0.001178894890472293,0.04073799401521683,0.12565377354621887
10,320,12,32,0.006759791634976864,0.14148157835006714,0.16359445452690125
10,320,13,64,0.04806279391050339,0.17829617857933044,1.4985768795013428
10,320,14,64,0.00841020978987217,0.17830611765384674,0.4412543773651123
10,320,15,64,0.007704767398536205,0.09381993860006332,0.5879960656166077
15,280,0,64,0.0046142833307385445,0.0712876096367836,0.47987043857574463
15,280,1,64,0.020420730113983154,0.10514660179615021,0.8570704460144043
15,280,2,32,0.004987584426999092,0.1080428883433342,0.34617069363594055
