step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,999,0,64,0.01749906875193119,0.08378393948078156,0.44550687074661255
0,999,1,64,0.07038123160600662,0.2635176479816437,0.954979419708252
0,999,2,32,0.004309982061386108,0.07321973145008087,0.3041401505470276
0,999,3,32,0.01450163684785366,0.10239037871360779,0.24531525373458862
0,999,4,16,0.012516189366579056,0.03905989229679108,0.3427729606628418
0,999,5,16,0.023959986865520477,0.13331449031829834,0.524451732635498
0,999,6,8,0.020263344049453735,0.10626433044672012,0.9010260105133057
0,999,7,16,0.028020184487104416,0.3345300257205963,0.39663025736808777
0,999,8,16,0.014672307297587395,0.15657258033752441,0.08286982029676437
0,999,9,16,0.013531208038330078,0.17481759190559387,0.1592584103345871
0,999,10,32,0.00031408638460561633,0.00708828354254365,0.006366882473230362
0,999,11,32,0.0028710244223475456,0.024747712537646294,0.10617075860500336
0,999,12,32,0.008392692543566227,0.04747850075364113,0.2937307059764862
0,999,13,64,0.12185902893543243,0.24645471572875977,1.5819491147994995
0,999,14,64,0.0067130280658602715,0.048576872795820236,0.746457576751709
0,999,15,64,0.009856910444796085,0.01938048005104065,0.5549651980400085
5,899,0,64,0.01181802898645401,0.08078845590353012,0.3813381791114807
5,899,1,64,0.07556702196598053,0.26891767978668213,1.0081305503845215
5,899,2,32,0.004301934503018856,0.06729020923376083,0.3016262650489807
5,899,3,32,0.017555467784404755,0.1253969371318817,0.27464669942855835
5,899,4,16,0.01358031202107668,0.052585601806640625,0.3291438817977905
5,899,5,16,0.02374238520860672,0.1004723459482193,0.4833729863166809
5,899,6,8,0.021390046924352646,0.08814019709825516,0.9390196204185486
5,899,7,16,0.015578021295368671,0.15608447790145874,0.3613543212413788
5,899,8,16,0.022495238110423088,0.2471972405910492,0.1309201419353485
5,899,9,16,0.011488904245197773,0.15535509586334229,0.15306586027145386
5,899,10,32,0.0004450033884495497,0.009479469619691372,0.008903195150196552
5,899,11,32,0.0027300738729536533,0.0321720726788044,0.11967195570468903
5,899,12,32,0.008067261427640915,0.03875046223402023,0.2455110251903534
5,899,13,64,0.1366393268108368,0.2708023190498352,1.6427878141403198
5,899,14,64,0.008266597986221313,0.04066603258252144,0.7175039052963257
5,899,15,64,0.010352876037359238,0.020337440073490143,0.5157046914100647
10,799,0,64,0.008355798199772835,0.07592180371284485,0.3292735815048218
10,799,1,64,0.07720412313938141,0.2764110565185547,1.004926085472107
10,799,2,32,0.0041356803849339485,0.07323064655065536,0.28962957859039307
10,799,3,32,0.01931789517402649,0.12609778344631195,0.300456166267395
10,799,4,16,0.020834075286984444,0.09320816397666931,0.3389546275138855
10,799,5,16,0.022517606616020203,0.10802428424358368,0.44775670766830444
10,799,6,8,0.02180878072977066,0.0740046501159668,0.9595031142234802
10,799,7,16,0.010255793109536171,0.04610470309853554,0.310428261756897
10,799,8,16,0.006409948691725731,0.07843036204576492,0.07565572112798691
10,799,9,16,0.005781539715826511,0.07463759183883667,0.10789996385574341
10,799,10,32,0.00014840575749985874,0.002603178145363927,0.004119894001632929
10,799,11,32,0.0014741828199476004,0.030451152473688126,0.06527326256036758
10,799,12,32,0.006475574336946011,0.03834131360054016,0.15569506585597992
10,799,13,64,0.16475370526313782,0.28991633653640747,1.7832906246185303
10,799,14,64,0.010494312271475792,0.04966943711042404,0.7543809413909912
10,799,15,64,0.011126929894089699,0.02574843168258667,0.5315525531768799
15,699,0,64,0.006795062683522701,0.07085676491260529,0.2957916855812073
15,699,1,64,0.07781633734703064,0.28002500534057617,0.9895309209823608
15,699,2,32,0.004255475010722876,0.0774189680814743,0.2855602204799652
15,699,3,32,0.020361987873911858,0.12159266322851181,0.31661227345466614
15,699,4,16,0.022600939497351646,0.10360457003116608,0.33699557185173035
15,699,5,16,0.020731121301651,0.09558853507041931,0.4193919897079468
