step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,400,0,64,0.00863715261220932,0.061707038432359695,0.6386145949363708
0,400,1,64,0.03839150443673134,0.168721005320549,1.1719529628753662
0,400,2,32,0.007591997738927603,0.09931934624910355,0.47139960527420044
0,400,3,32,0.015124271623790264,0.10298976302146912,0.36692070960998535
0,400,4,16,0.04007831960916519,0.16444164514541626,0.6030439734458923
0,400,5,16,0.030194109305739403,0.15609943866729736,0.5549930334091187
0,400,6,8,0.04529765248298645,0.13461729884147644,1.1482354402542114
0,400,7,16,0.037747662514448166,0.2069811224937439,0.42013677954673767
0,400,8,16,0.023196110501885414,0.20280295610427856,0.17200380563735962
0,400,9,16,0.018215805292129517,0.1822972446680069,0.18064460158348083
0,400,10,32,0.0004649338370654732,0.03239179775118828,0.010102934204041958
0,400,11,32,0.0028508377727121115,0.051951419562101364,0.14210250973701477
0,400,12,32,0.007697495631873608,0.1585947871208191,0.21399596333503723
0,400,13,64,0.06301785260438919,0.213713139295578,1.4278227090835571
0,400,14,64,0.01762375421822071,0.16063730418682098,0.48453110456466675
0,400,15,64,0.010583994910120964,0.11135286092758179,0.5646979212760925
5,360,0,64,0.008878090418875217,0.07164008170366287,0.6023141145706177
5,360,1,64,0.039399854838848114,0.18127429485321045,1.148449182510376
5,360,2,32,0.007178624160587788,0.07703983783721924,0.4277982711791992
5,360,3,32,0.014776070602238178,0.11114596575498581,0.3469824492931366
5,360,4,16,0.04001258313655853,0.1703430861234665,0.57151198387146
5,360,5,16,0.029385700821876526,0.1652349829673767,0.5159814357757568
5,360,6,8,0.04261161386966705,0.13407571613788605,1.0779894590377808
5,360,7,16,0.03730709105730057,0.22585837543010712,0.3553946316242218
5,360,8,16,0.0247187539935112,0.23478594422340393,0.15621322393417358
5,360,9,16,0.017931371927261353,0.21399670839309692,0.15582780539989471
5,360,10,32,0.00047533787437714636,0.041779715567827225,0.00997651182115078
5,360,11,32,0.002691807923838496,0.08013150840997696,0.12463119626045227
5,360,12,32,0.007375751622021198,0.13694335520267487,0.20039871335029602
5,360,13,64,0.06690093874931335,0.221990168094635,1.4139976501464844
5,360,14,64,0.01684417575597763,0.20866766571998596,0.48238229751586914
5,360,15,64,0.010044874623417854,0.06714728474617004,0.5469089150428772
10,320,0,64,0.009122034534811974,0.07954742014408112,0.566955029964447
10,320,1,64,0.041261762380599976,0.19035103917121887,1.1315854787826538
10,320,2,32,0.006586245261132717,0.07120111584663391,0.37855005264282227
10,320,3,32,0.014389856718480587,0.1217147633433342,0.32701271772384644
10,320,4,16,0.03914573788642883,0.17156420648097992,0.5326665639877319
10,320,5,16,0.027759412303566933,0.14223697781562805,0.4780830144882202
10,320,6,8,0.03888992965221405,0.13559824228286743,0.9882766008377075
10,320,7,16,0.038633935153484344,0.2617495059967041,0.3071507215499878
10,320,8,16,0.025874044746160507,0.2541449964046478,0.14311176538467407
10,320,9,16,0.019023403525352478,0.232709601521492,0.1398012340068817
10,320,10,32,0.0004773907130584121,0.03458867594599724,0.009282061830163002
10,320,11,32,0.0026019588112831116,0.07064133882522583,0.10989174991846085
10,320,12,32,0.008060956373810768,0.13696207106113434,0.18833954632282257
10,320,13,64,0.07042193412780762,0.22463148832321167,1.403191089630127
10,320,14,64,0.016133485361933708,0.24094323813915253,0.47680139541625977
10,320,15,64,0.009879961609840393,0.061231568455696106,0.5378761291503906
15,280,0,64,0.00933094322681427,0.08435438573360443,0.5338391065597534
15,280,1,64,0.043256476521492004,0.19804023206233978,1.1121397018432617
15,280,2,32,0.005818823352456093,0.06800726801156998,0.33302903175354004
15,280,3,32,0.013921490870416164,0.12574034929275513,0.30837538838386536
15,280,4,16,0.037925951182842255,0.15954634547233582,0.49711379408836365
15,280,5,16,0.024778973311185837,0.12597590684890747,0.4393085241317749
15,280,6,8,0.03599465638399124,0.13645227253437042,0.8970598578453064
15,280,7,16,0.03541400283575058,0.28035879135131836,0.27054160833358765
15,280,8,16,0.026242628693580627,0.27225279808044434,0.1402466893196106
15,280,9,16,0.019411668181419373,0.22727833688259125,0.13209110498428345
15,280,10,32,0.0004912475124001503,0.020994562655687332,0.009213225916028023
15,280,11,32,0.0026129581965506077,0.07811649143695831,0.1065339595079422
15,280,12,32,0.008477099239826202,0.13838550448417664,0.17709031701087952
15,280,13,64,0.0737924724817276,0.2529604434967041,1.394107460975647
15,280,14,64,0.015001344494521618,0.20708067715168,0.4700162410736084
15,280,15,64,0.009759822860360146,0.08152736723423004,0.5302008390426636
20,240,0,64,0.009454953484237194,0.08899608999490738,0.5016193985939026
20,240,1,64,0.04473743587732315,0.20115911960601807,1.082639217376709
20,240,2,32,0.005292091518640518,0.06008821725845337,0.298141747713089
20,240,3,32,0.012966698035597801,0.12580126523971558,0.28637462854385376
20,240,4,16,0.035673778504133224,0.1515866369009018,0.46385687589645386
20,240,5,16,0.022914085537195206,0.13629406690597534,0.40850889682769775
20,240,6,8,0.03442701697349548,0.13698391616344452,0.8164490461349487
20,240,7,16,0.031949035823345184,0.26409777998924255,0.244564950466156
20,240,8,16,0.02533806674182415,0.28279542922973633,0.13699224591255188
20,240,9,16,0.019366487860679626,0.22352823615074158,0.12699824571609497
20,240,10,32,0.0004941107472404838,0.017637722194194794,0.0092381052672863
20,240,11,32,0.0026096757501363754,0.07810713350772858,0.10367941856384277
20,240,12,32,0.008262434042990208,0.1373181790113449,0.16588717699050903
20,240,13,64,0.07760941982269287,0.2652179002761841,1.3882765769958496
20,240,14,64,0.013563338667154312,0.17845366895198822,0.46397945284843445
20,240,15,64,0.009587584063410759,0.09083688259124756,0.519877016544342
25,200,0,64,0.009509884752333164,0.09469401836395264,0.4713394045829773
25,200,1,64,0.04537461698055267,0.1974020004272461,1.0380513668060303
25,200,2,32,0.004912312608212233,0.05326589196920395,0.26993417739868164
25,200,3,32,0.011744959279894829,0.12756171822547913,0.26341909170150757
25,200,4,16,0.032956428825855255,0.14681608974933624,0.43191656470298767
25,200,5,16,0.021812113001942635,0.15167689323425293,0.38694584369659424
25,200,6,8,0.03316061198711395,0.13817107677459717,0.7569032907485962
25,200,7,16,0.029359154403209686,0.2428242713212967,0.22676709294319153
25,200,8,16,0.023932315409183502,0.2790767252445221,0.13084791600704193
25,200,9,16,0.01895367167890072,0.21761830151081085,0.12306736409664154
25,200,10,32,0.0004950823495164514,0.017515139654278755,0.00913483276963234
25,200,11,32,0.0025840597227215767,0.08215473592281342,0.10166522115468979
25,200,12,32,0.007857488468289375,0.1384001225233078,0.1562834084033966
25,200,13,64,0.08231835812330246,0.2684202790260315,1.3867454528808594
