step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,400,0,64,0.00402125995606184,0.04493390768766403,0.5498393774032593
0,400,1,64,0.019707726314663887,0.06927922368049622,0.9761767983436584
0,400,2,32,0.0019642966799438,0.011910935863852501,0.423766553401947
0,400,3,32,0.006893650628626347,0.13573560118675232,0.3147212564945221
0,400,4,16,0.012547016143798828,0.09496355056762695,0.4886356294155121
0,400,5,16,0.02164539508521557,0.22327885031700134,0.498298704624176
0,400,6,8,0.023515138775110245,0.13499721884727478,0.9739031791687012
0,400,7,16,0.017541605979204178,0.15449686348438263,0.38502004742622375
0,400,8,16,0.03695893660187721,0.4077771306037903,0.288622111082077
0,400,9,16,0.03024282678961754,0.45949262380599976,0.33811837434768677
0,400,10,32,0.0002127736952388659,0.007505903951823711,0.007232798263430595
0,400,11,32,0.0009567636298015714,0.01664704456925392,0.11936712265014648
0,400,12,32,0.005254973191767931,0.08031051605939865,0.21145512163639069
0,400,13,64,0.04277581721544266,0.1857888400554657,1.5162228345870972
0,400,14,64,0.009492678567767143,0.11128560453653336,0.45123589038848877
0,400,15,64,0.00786281656473875,0.07043980062007904,0.5956647396087646
5,360,0,64,0.003940556198358536,0.04085759446024895,0.5138676166534424
5,360,1,64,0.019818399101495743,0.08817978203296661,0.9433953762054443
5,360,2,32,0.0020310920663177967,0.05924980714917183,0.3787634074687958
5,360,3,32,0.006353613454848528,0.1345272809267044,0.29695191979408264
5,360,4,16,0.013262337073683739,0.12311301380395889,0.4710422158241272
5,360,5,16,0.01941004768013954,0.2322743684053421,0.46482986211776733
5,360,6,8,0.021558191627264023,0.13315469026565552,0.8979117274284363
5,360,7,16,0.01625017449259758,0.1603870987892151,0.3523080348968506
5,360,8,16,0.03637560456991196,0.3924100995063782,0.27454835176467896
5,360,9,16,0.03027425706386566,0.4689652621746063,0.3077312707901001
5,360,10,32,0.00021759131050202996,0.018210677430033684,0.00777362659573555
5,360,11,32,0.0010488380212336779,0.06095695495605469,0.11701427400112152
5,360,12,32,0.004981260746717453,0.07792884111404419,0.1912253051996231
5,360,13,64,0.04463605955243111,0.19899071753025055,1.512675404548645
5,360,14,64,0.008961792103946209,0.08310088515281677,0.44442152976989746
5,360,15,64,0.007463677786290646,0.05730873718857765,0.5873523950576782
10,320,0,64,0.003866132814437151,0.03677121549844742,0.47902151942253113
10,320,1,64,0.019967257976531982,0.11373154819011688,0.9088841676712036
10,320,2,32,0.0021527602802962065,0.07830794155597687,0.3422110080718994
10,320,3,32,0.005948775447905064,0.13280335068702698,0.2805497348308563
10,320,4,16,0.013691220432519913,0.12974710762500763,0.4457784593105316
10,320,5,16,0.01764439232647419,0.2564747631549835,0.4345734119415283
10,320,6,8,0.02029731124639511,0.13169166445732117,0.8359873294830322
10,320,7,16,0.015091212466359138,0.16178634762763977,0.32249340415000916
10,320,8,16,0.03543252497911453,0.39118465781211853,0.25949668884277344
10,320,9,16,0.029894843697547913,0.47623640298843384,0.28245916962623596
10,320,10,32,0.00024976374697871506,0.032681968063116074,0.008077413775026798
10,320,11,32,0.0010926909744739532,0.0640721544623375,0.11842156946659088
10,320,12,32,0.004997402895241976,0.10455073416233063,0.1732315868139267
10,320,13,64,0.04735639691352844,0.2037029266357422,1.509561538696289
10,320,14,64,0.008364611305296421,0.11883522570133209,0.4400491416454315
10,320,15,64,0.007149213925004005,0.06507831811904907,0.5777283310890198
15,280,0,64,0.003783036256209016,0.036694638431072235,0.44785380363464355
15,280,1,64,0.019948970526456833,0.10718288272619247,0.8673417568206787
15,280,2,32,0.0021986959036439657,0.07366447150707245,0.3091419041156769
15,280,3,32,0.005604088306427002,0.13060379028320312,0.2649686336517334
15,280,4,16,0.013775617815554142,0.14120090007781982,0.42002418637275696
15,280,5,16,0.01688712276518345,0.26652827858924866,0.4093247056007385
15,280,6,8,0.019187774509191513,0.13087277114391327,0.7884535789489746
