step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,400,0,64,0.008122546598315239,0.0592484176158905,0.5193132162094116
0,400,1,64,0.039196088910102844,0.12909457087516785,1.1520477533340454
0,400,2,32,0.005817027762532234,0.055469632148742676,0.353071928024292
0,400,3,32,0.011881574988365173,0.12241661548614502,0.36219891905784607
0,400,4,16,0.00587672833353281,0.04080139473080635,0.38600990176200867
0,400,5,16,0.007397493813186884,0.03691131994128227,0.42730605602264404
0,400,6,8,0.03347896784543991,0.1547347903251648,0.8112515807151794
0,400,7,16,0.005714886821806431,0.024387435987591743,0.29391568899154663
0,400,8,16,0.0016537827905267477,0.015409245155751705,0.11331404745578766
0,400,9,16,0.0017584095476195216,0.005976754240691662,0.12421003729104996
0,400,10,32,0.00018338387599214911,0.004056589212268591,0.005612064152956009
0,400,11,32,0.00107660167850554,0.015052620321512222,0.07643350958824158
0,400,12,32,0.002672632224857807,0.030234068632125854,0.0890929251909256
0,400,13,64,0.04154343903064728,0.2639584541320801,1.514434576034546
0,400,14,64,0.015796460211277008,0.21703016757965088,0.5743562579154968
0,400,15,64,0.011582640931010246,0.09146273136138916,0.5944890975952148
5,360,0,64,0.008027764037251472,0.06603045761585236,0.4984978139400482
5,360,1,64,0.039304811507463455,0.13014543056488037,1.1092305183410645
5,360,2,32,0.005201159045100212,0.0554329976439476,0.3136363625526428
5,360,3,32,0.011037226766347885,0.11910668760538101,0.33665233850479126
5,360,4,16,0.005565226078033447,0.03735359013080597,0.36651331186294556
5,360,5,16,0.00685504637658596,0.03612605854868889,0.4092618227005005
5,360,6,8,0.029679294675588608,0.14598388969898224,0.7703323364257812
5,360,7,16,0.005437369458377361,0.022209538146853447,0.28503531217575073
5,360,8,16,0.0017311183037236333,0.015439607203006744,0.12380644679069519
5,360,9,16,0.0017795775784179568,0.006037465762346983,0.11715072393417358
5,360,10,32,0.00016626557044219226,0.0029737278819084167,0.0052532609552145
5,360,11,32,0.0010618946980684996,0.015064201317727566,0.07454156875610352
5,360,12,32,0.002510560443624854,0.023207005113363266,0.08312768489122391
5,360,13,64,0.04345399886369705,0.27881479263305664,1.5080235004425049
5,360,14,64,0.014377564191818237,0.19609206914901733,0.561723530292511
5,360,15,64,0.010885254479944706,0.08098195493221283,0.589606761932373
10,320,0,64,0.007943362928926945,0.0672004371881485,0.4774267077445984
10,320,1,64,0.03933117911219597,0.1307470053434372,1.0628373622894287
10,320,2,32,0.004731353372335434,0.054056666791439056,0.27894046902656555
10,320,3,32,0.010308250784873962,0.11175934225320816,0.31383025646209717
10,320,4,16,0.005258817691355944,0.033825721591711044,0.3478824198246002
10,320,5,16,0.006311412900686264,0.03431810066103935,0.39215001463890076
10,320,6,8,0.026762783527374268,0.13932408392429352,0.7416182160377502
10,320,7,16,0.005073377396911383,0.018840242177248,0.2671496868133545
10,320,8,16,0.0017983317375183105,0.014315087348222733,0.12910211086273193
10,320,9,16,0.001775127137079835,0.0059350235387682915,0.10998184978961945
10,320,10,32,0.00015425015590153635,0.00288777775131166,0.0050778258591890335
10,320,11,32,0.0010348570067435503,0.017546236515045166,0.07057157158851624
10,320,12,32,0.0023776148445904255,0.023757409304380417,0.07910234481096268
10,320,13,64,0.046006299555301666,0.28314685821533203,1.4990804195404053
10,320,14,64,0.01320629008114338,0.1483445167541504,0.5492197275161743
10,320,15,64,0.010398924350738525,0.07990188896656036,0.582679271697998
15,280,0,64,0.007838581688702106,0.06383100152015686,0.45519834756851196
15,280,1,64,0.03894628956913948,0.13050416111946106,1.0092508792877197
15,280,2,32,0.004496591165661812,0.05713638663291931,0.24955105781555176
15,280,3,32,0.009614313021302223,0.11067581176757812,0.292446106672287
15,280,4,16,0.00495991762727499,0.030765475705266,0.3291337490081787
15,280,5,16,0.005868431180715561,0.032210011035203934,0.37538859248161316
15,280,6,8,0.02469794824719429,0.13448883593082428,0.7189006805419922
15,280,7,16,0.004632761236280203,0.016862602904438972,0.24355566501617432
15,280,8,16,0.001827089348807931,0.012669292278587818,0.1284753680229187
15,280,9,16,0.0016889070393517613,0.005557446274906397,0.10072135925292969
15,280,10,32,0.0001433048746548593,0.002621656283736229,0.0050314744003117085
