step,t,layer,side,content_mass_mean,content_mass_max,entropy
45,60,11,32,0.01655607298016548,0.2413206845521927,0.17526079714298248
45,60,12,32,0.014658310450613499,0.20935557782649994,0.12544289231300354
45,60,13,64,0.11035149544477463,0.27827638387680054,1.5647064447402954
45,60,14,64,0.00880981795489788,0.11381493508815765,0.45878344774246216
45,60,15,64,0.012713851407170296,0.09494072198867798,0.5605422258377075
49,12,0,64,0.008501575328409672,0.07812942564487457,0.4068753719329834
49,12,1,64,0.010879023000597954,0.10321751981973648,0.3663097620010376
49,12,2,32,0.025385618209838867,0.11493662744760513,0.3150019943714142
49,12,3,32,0.004247457720339298,0.06476156413555145,0.1959942877292633
49,12,4,16,0.023994868621230125,0.09578444063663483,0.324579119682312
49,12,5,16,0.015233313664793968,0.12404339760541916,0.2271413803100586
49,12,6,8,0.02372852712869644,0.11285644769668579,0.589248538017273
49,12,7,16,0.01807200163602829,0.13604971766471863,0.18396146595478058
49,12,8,16,0.01239030808210373,0.10984283685684204,0.10061066597700119
49,12,9,16,0.005073149222880602,0.11337942630052567,0.056962594389915466
49,12,10,32,0.0006107392837293446,0.12451150268316269,0.004872404038906097
49,12,11,32,0.01509571261703968,0.23597151041030884,0.156992569565773
49,12,12,32,0.011522953398525715,0.17579145729541779,0.10780969262123108
49,12,13,64,0.13096576929092407,0.2787826359272003,1.5244113206863403
49,12,14,64,0.010337106883525848,0.12307535856962204,0.46419012546539307
49,12,15,64,0.013519330881536007,0.09668505191802979,0.584040641784668
