step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,999,0,64,0.01329556480050087,0.11012821644544601,0.37827855348587036
0,999,1,64,0.08273975551128387,0.2729131281375885,1.133251428604126
0,999,2,32,0.004527096636593342,0.029168562963604927,0.2287546545267105
0,999,3,32,0.012227704748511314,0.12145905196666718,0.26039302349090576
0,999,4,16,0.011671442538499832,0.045976608991622925,0.4120515286922455
0,999,5,16,0.008275817148387432,0.05357961356639862,0.3108733892440796
0,999,6,8,0.023718036711215973,0.08065462857484818,0.8545430898666382
0,999,7,16,0.0041642626747488976,0.029782161116600037,0.16037657856941223
0,999,8,16,0.00251616258174181,0.020308220759034157,0.05603606998920441
0,999,9,16,0.0036884110886603594,0.08276557922363281,0.09775707870721817
0,999,10,32,0.00020861547091044486,0.00286593334749341,0.004759940318763256
0,999,11,32,0.0024531884118914604,0.022136982530355453,0.057247310876846313
0,999,12,32,0.0029545999132096767,0.02555083855986595,0.1453590989112854
0,999,13,64,0.13544245064258575,0.23866087198257446,1.6206474304199219
0,999,14,64,0.007646358571946621,0.04304259270429611,0.7341468334197998
0,999,15,64,0.010730218142271042,0.01962767168879509,0.4990134835243225
5,899,0,64,0.010934361256659031,0.09475496411323547,0.36183491349220276
5,899,1,64,0.07573195546865463,0.2948756217956543,1.04185950756073
5,899,2,32,0.004148878622800112,0.02990812435746193,0.17871832847595215
5,899,3,32,0.01334779616445303,0.13176384568214417,0.28626805543899536
5,899,4,16,0.011043466627597809,0.03911442682147026,0.3301483988761902
5,899,5,16,0.00757796922698617,0.06818347424268723,0.3335198163986206
5,899,6,8,0.02424953132867813,0.06996360421180725,0.8984426259994507
5,899,7,16,0.0029059648513793945,0.012036404572427273,0.12420977652072906
5,899,8,16,0.0020575430244207382,0.01102680154144764,0.04728405550122261
5,899,9,16,0.001633402076549828,0.0068967449478805065,0.058062631636857986
5,899,10,32,0.0001500950602348894,0.002748729195445776,0.003603688208386302
5,899,11,32,0.0020257579162716866,0.016922637820243835,0.04635491222143173
5,899,12,32,0.0023377700708806515,0.022999700158834457,0.08966498076915741
5,899,13,64,0.14989207684993744,0.24377958476543427,1.5980596542358398
5,899,14,64,0.010181449353694916,0.03041050396859646,0.7230350971221924
5,899,15,64,0.011017060838639736,0.019604355096817017,0.4824039340019226
10,799,0,64,0.010318905115127563,0.08489909023046494,0.3564792275428772
10,799,1,64,0.07634447515010834,0.2892744243144989,1.0294818878173828
10,799,2,32,0.004428538493812084,0.026719864457845688,0.174420565366745
10,799,3,32,0.014345863834023476,0.13201579451560974,0.30087798833847046
10,799,4,16,0.009787698276340961,0.03340912610292435,0.2984907031059265
10,799,5,16,0.007291766349226236,0.05451618507504463,0.33786457777023315
10,799,6,8,0.025759201496839523,0.06064283475279808,0.8919715285301208
10,799,7,16,0.002814785810187459,0.018821213394403458,0.11986033618450165
10,799,8,16,0.0022200318053364754,0.01187911443412304,0.050189048051834106
