step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,600,0,64,0.4553133249282837,0.6875,2.631182909011841
0,600,1,64,0.633120059967041,0.798828125,1.8962335586547852
0,600,2,64,0.5752679109573364,0.720703125,2.201000690460205
0,600,3,64,0.6605987548828125,0.814453125,1.9141597747802734
0,600,4,32,0.43341684341430664,0.5478515625,2.759122371673584
0,600,5,32,0.42075085639953613,0.5703125,3.088590145111084
0,600,6,32,0.48726654052734375,0.59765625,2.619662284851074
0,600,7,32,0.4305238723754883,0.572265625,2.738101005554199
0,600,8,32,0.5109272003173828,0.611328125,2.242727756500244
0,600,9,32,0.5307931900024414,0.62890625,2.117703437805176
0,600,10,32,0.6795864105224609,0.732421875,1.599172592163086
0,600,11,32,0.7034454345703125,0.73828125,1.5590016841888428
0,600,12,32,0.6741657257080078,0.708984375,1.6220779418945312
0,600,13,32,0.5894865989685059,0.677734375,2.101438522338867
0,600,14,32,0.36048460006713867,0.455078125,3.0398683547973633
0,600,15,32,0.4214308261871338,0.58203125,3.046297550201416
0,600,16,32,0.37410616874694824,0.57763671875,3.2918050289154053
0,600,17,32,0.41325485706329346,0.6259765625,3.1746392250061035
0,600,18,32,0.43361419439315796,0.611328125,3.0940704345703125
0,600,19,32,0.41341543197631836,0.5859375,2.924354076385498
0,600,20,32,0.3937840461730957,0.56640625,2.891033887863159
0,600,21,32,0.41551685333251953,0.5693359375,2.8357856273651123
0,600,22,32,0.44481992721557617,0.619140625,2.673980951309204
0,600,23,32,0.505805253982544,0.701171875,2.3087704181671143
0,600,24,32,0.4573493003845215,0.568359375,2.5550880432128906
0,600,25,32,0.3666863441467285,0.5234375,3.1480510234832764
0,600,26,32,0.4280581474304199,0.69189453125,2.8152663707733154
0,600,27,32,0.5391321182250977,0.6640625,2.511383056640625
0,600,28,32,0.6096382141113281,0.740234375,2.173922538757324
0,600,29,32,0.6645536422729492,0.755859375,1.9628753662109375
0,600,30,32,0.6044826507568359,0.740234375,2.3395087718963623
0,600,31,32,0.6916303634643555,0.822265625,1.9654828310012817
0,600,32,32,0.7708339691162109,0.869140625,1.711775541305542
0,600,33,32,0.6927118301391602,0.841796875,1.976792573928833
0,600,34,32,0.4404575824737549,0.5498046875,2.8416452407836914
0,600,35,32,0.38396692276000977,0.515625,3.2403459548950195
0,600,36,32,0.35410261154174805,0.50390625,3.413567066192627
0,600,37,32,0.30619096755981445,0.466796875,3.51593017578125
0,600,38,32,0.32826828956604004,0.4501953125,3.2922754287719727
0,600,39,32,0.3368985652923584,0.59716796875,3.277456283569336
0,600,40,32,0.3754730224609375,0.63671875,3.1000428199768066
0,600,41,32,0.39873063564300537,0.6572265625,2.9630720615386963
0,600,42,32,0.4648609161376953,0.5556640625,2.530905246734619
0,600,43,32,0.6111936569213867,0.685546875,1.7310303449630737
0,600,44,32,0.4702930450439453,0.5546875,2.613938808441162
0,600,45,32,0.3904910087585449,0.5595703125,3.0583629608154297
0,600,46,32,0.3695700168609619,0.5029296875,3.2102551460266113
0,600,47,32,0.3272777795791626,0.52978515625,3.2634458541870117
0,600,48,32,0.3267686367034912,0.6435546875,3.3592207431793213
0,600,49,32,0.3565332889556885,0.5185546875,3.1988413333892822
0,600,50,32,0.34848618507385254,0.54736328125,3.0271902084350586
0,600,51,32,0.49219179153442383,0.6201171875,2.4341416358947754
0,600,52,32,0.5037102699279785,0.619140625,2.3689169883728027
0,600,53,32,0.4404020309448242,0.49609375,1.9788869619369507
0,600,54,32,0.42290592193603516,0.5390625,2.890902042388916
0,600,55,32,0.19668138027191162,0.43212890625,3.8127386569976807
0,600,56,32,0.2472977638244629,0.376953125,3.7315378189086914
0,600,57,32,0.26643848419189453,0.43603515625,3.5544183254241943
0,600,58,32,0.3631906509399414,0.51611328125,3.113638401031494
0,600,59,32,0.33278393745422363,0.58056640625,2.9893229007720947
0,600,60,32,0.4117729663848877,0.56787109375,2.5884902477264404
0,600,61,32,0.43350648880004883,0.560546875,2.4392104148864746
0,600,62,32,0.563319206237793,0.6328125,1.8693394660949707
0,600,63,32,0.6583194732666016,0.685546875,1.4103127717971802
0,600,64,64,0.6130068302154541,0.71875,1.7679417133331299
0,600,65,64,0.47616392374038696,0.65576171875,2.0119106769561768
0,600,66,64,0.6748542785644531,0.78515625,1.7624094486236572
0,600,67,64,0.4592386484146118,0.6337890625,2.0388894081115723
0,600,68,64,0.5432944297790527,0.677734375,1.9868642091751099
0,600,69,64,0.5901243686676025,0.744140625,1.7553648948669434
5,540,0,64,0.4769933223724365,0.7109375,2.5752604007720947
5,540,1,64,0.6274280548095703,0.802734375,1.908358097076416
5,540,2,64,0.5788236856460571,0.716796875,2.1750504970550537
5,540,3,64,0.666501522064209,0.82421875,1.9023820161819458
5,540,4,32,0.43386220932006836,0.5556640625,2.7827234268188477
5,540,5,32,0.4262986183166504,0.583984375,3.0842490196228027
5,540,6,32,0.48824119567871094,0.59375,2.6450958251953125
5,540,7,32,0.4301643371582031,0.578125,2.7636008262634277
5,540,8,32,0.5080080032348633,0.6015625,2.2738490104675293
5,540,9,32,0.5206823348999023,0.625,2.17453670501709
5,540,10,32,0.6746349334716797,0.73046875,1.6192046403884888
5,540,11,32,0.7000064849853516,0.732421875,1.5793800354003906
5,540,12,32,0.670619010925293,0.7080078125,1.645501971244812
5,540,13,32,0.5856008529663086,0.67578125,2.1292805671691895
5,540,14,32,0.3661012649536133,0.45703125,3.041518211364746
5,540,15,32,0.4341397285461426,0.5927734375,3.028657913208008
5,540,16,32,0.3895602226257324,0.58642578125,3.2772979736328125
5,540,17,32,0.4100005626678467,0.58642578125,3.207350730895996
5,540,18,32,0.45975345373153687,0.6640625,3.0184335708618164
5,540,19,32,0.4584476947784424,0.615234375,2.848681926727295
5,540,20,32,0.39566707611083984,0.5859375,2.9355525970458984
5,540,21,32,0.4119892120361328,0.595703125,2.8914217948913574
5,540,22,32,0.4314155578613281,0.60546875,2.7194762229919434
5,540,23,32,0.4866647720336914,0.6728515625,2.396491527557373
5,540,24,32,0.45666074752807617,0.57421875,2.5612757205963135
5,540,25,32,0.37760257720947266,0.544921875,3.126974105834961
5,540,26,32,0.42633962631225586,0.716796875,2.842637777328491
5,540,27,32,0.5435686111450195,0.6953125,2.5053024291992188
5,540,28,32,0.6082878112792969,0.716796875,2.192683219909668
5,540,29,32,0.665496826171875,0.751953125,1.971158742904663
5,540,30,32,0.6022882461547852,0.748046875,2.3521876335144043
5,540,31,32,0.6894159317016602,0.83203125,1.9773776531219482
5,540,32,32,0.7738723754882812,0.875,1.6968978643417358
5,540,33,32,0.7028903961181641,0.84765625,1.931389570236206
5,540,34,32,0.4398672580718994,0.541015625,2.8700931072235107
5,540,35,32,0.3873121738433838,0.52734375,3.2558817863464355
5,540,36,32,0.36043286323547363,0.49072265625,3.4079933166503906
5,540,37,32,0.30587923526763916,0.478515625,3.5291385650634766
5,540,38,32,0.3268904685974121,0.44921875,3.3089075088500977
5,540,39,32,0.33054566383361816,0.60302734375,3.316984176635742
5,540,40,32,0.37191152572631836,0.6044921875,3.130208730697632
5,540,41,32,0.4026005268096924,0.6455078125,2.9839839935302734
5,540,42,32,0.4644289016723633,0.560546875,2.568549394607544
5,540,43,32,0.6096515655517578,0.69140625,1.7478127479553223
5,540,44,32,0.468019962310791,0.556640625,2.6610231399536133
