step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,400,0,64,0.016929866746068,0.11117120832204819,0.5633659362792969
0,400,1,64,0.03602883964776993,0.12259973585605621,1.1090272665023804
0,400,2,32,0.011913330294191837,0.06050167232751846,0.56758713722229
0,400,3,32,0.011768722906708717,0.0766790360212326,0.32909080386161804
0,400,4,16,0.027920406311750412,0.11174613237380981,0.46563446521759033
0,400,5,16,0.04286129027605057,0.18708756566047668,0.6196020841598511
0,400,6,8,0.05246084928512573,0.16001740097999573,1.3680860996246338
0,400,7,16,0.058311864733695984,0.36993464827537537,0.5281751155853271
0,400,8,16,0.02936769276857376,0.2349018007516861,0.1586969792842865
0,400,9,16,0.01677360013127327,0.18249620497226715,0.16723567247390747
0,400,10,32,0.00023782020434737206,0.015055865049362183,0.007955312728881836
0,400,11,32,0.0014850127045065165,0.03127557039260864,0.0794060230255127
0,400,12,32,0.019510045647621155,0.09219218790531158,0.2573889493942261
0,400,13,64,0.08647225797176361,0.21661879122257233,1.3657350540161133
0,400,14,64,0.01486804336309433,0.07122921943664551,0.4221227467060089
0,400,15,64,0.010987093672156334,0.034147217869758606,0.6104371547698975
5,360,0,64,0.018359940499067307,0.11631734669208527,0.5431735515594482
5,360,1,64,0.03678569942712784,0.14445137977600098,1.0888512134552002
5,360,2,32,0.013028762303292751,0.062277570366859436,0.5355353355407715
5,360,3,32,0.010460678488016129,0.0748867616057396,0.2915365695953369
5,360,4,16,0.02674594521522522,0.11988227814435959,0.4260088801383972
5,360,5,16,0.044751737266778946,0.2029135525226593,0.5945944786071777
5,360,6,8,0.05369521677494049,0.1666184961795807,1.23814857006073
5,360,7,16,0.04721161350607872,0.3316161036491394,0.3564697802066803
5,360,8,16,0.028027508407831192,0.29003381729125977,0.13459524512290955
5,360,9,16,0.011842314153909683,0.15542937815189362,0.11303115636110306
5,360,10,32,0.0002622603205963969,0.02789543941617012,0.007619940675795078
5,360,11,32,0.0016658699605613947,0.0406314916908741,0.08148476481437683
5,360,12,32,0.008587149903178215,0.08252403140068054,0.17611540853977203
5,360,13,64,0.08426346629858017,0.19023220241069794,1.359923243522644
5,360,14,64,0.014567154459655285,0.09033609181642532,0.4392658472061157
5,360,15,64,0.011278122663497925,0.04021851718425751,0.6037413477897644
10,320,0,64,0.019543467089533806,0.11997746676206589,0.5261073112487793
10,320,1,64,0.0377044640481472,0.158198744058609,1.0650091171264648
10,320,2,32,0.013177827000617981,0.0662379264831543,0.48868328332901
10,320,3,32,0.009514223784208298,0.0682125985622406,0.2617532014846802
10,320,4,16,0.024892162531614304,0.13331735134124756,0.39126554131507874
10,320,5,16,0.04817666858434677,0.2253890186548233,0.5720872282981873
