step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,999,0,64,0.012678481638431549,0.10006192326545715,0.397588849067688
0,999,1,64,0.0712425634264946,0.2987145781517029,0.9278252124786377
0,999,2,32,0.004095721058547497,0.09851641952991486,0.28684836626052856
0,999,3,32,0.016055604442954063,0.0919264703989029,0.29756027460098267
0,999,4,16,0.017235368490219116,0.046701785176992416,0.41587352752685547
0,999,5,16,0.027687355875968933,0.11345331370830536,0.5459066033363342
0,999,6,8,0.018016766756772995,0.09291091561317444,0.8590267896652222
0,999,7,16,0.02895556576550007,0.31645292043685913,0.4157303273677826
0,999,8,16,0.014756634831428528,0.12991861999034882,0.0811663493514061
0,999,9,16,0.012137774378061295,0.15500541031360626,0.15773430466651917
0,999,10,32,0.00025019573513418436,0.004680262878537178,0.005693976301699877
0,999,11,32,0.0029172897338867188,0.022032922133803368,0.11330453306436539
0,999,12,32,0.010582724586129189,0.054182715713977814,0.2976560592651367
0,999,13,64,0.11606422811746597,0.2551973760128021,1.6114580631256104
0,999,14,64,0.006788055878132582,0.04068753868341446,0.7676692605018616
0,999,15,64,0.010622813366353512,0.020647909492254257,0.5514289736747742
5,899,0,64,0.007745556533336639,0.08972474932670593,0.3451600670814514
5,899,1,64,0.07406492531299591,0.3101499676704407,0.9401915669441223
5,899,2,32,0.0038590102922171354,0.10162611305713654,0.28627750277519226
5,899,3,32,0.017368359491229057,0.11569039523601532,0.3339499831199646
5,899,4,16,0.0212772898375988,0.08246690034866333,0.4111635386943817
5,899,5,16,0.025675436481833458,0.09420100599527359,0.4958536624908447
5,899,6,8,0.01967604085803032,0.04792926460504532,0.9329713582992554
5,899,7,16,0.014416870661079884,0.10539861023426056,0.3852652907371521
5,899,8,16,0.014050215482711792,0.18154875934123993,0.1105482205748558
5,899,9,16,0.010242987424135208,0.13518790900707245,0.17955957353115082
5,899,10,32,0.00032512153848074377,0.005363985896110535,0.0067307110875844955
5,899,11,32,0.0025990591384470463,0.038146503269672394,0.12458109855651855
5,899,12,32,0.010589582845568657,0.04734162986278534,0.2361099123954773
5,899,13,64,0.13972674310207367,0.29241859912872314,1.6928366422653198
