step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,600,0,64,0.38772904872894287,0.6416015625,2.662950038909912
0,600,1,64,0.5097247362136841,0.685546875,1.9643681049346924
0,600,2,64,0.46967124938964844,0.64453125,2.358672618865967
0,600,3,64,0.5370650291442871,0.6953125,2.02713680267334
0,600,4,32,0.43793725967407227,0.5439453125,2.7514538764953613
0,600,5,32,0.4399867057800293,0.6064453125,2.9088706970214844
0,600,6,32,0.5065469741821289,0.626953125,2.501349925994873
0,600,7,32,0.40566158294677734,0.578125,2.6904826164245605
0,600,8,32,0.4664649963378906,0.603515625,2.3097147941589355
0,600,9,32,0.4899282455444336,0.546875,2.042019844055176
0,600,10,32,0.6242408752441406,0.666015625,1.6242704391479492
0,600,11,32,0.6695022583007812,0.712890625,1.6235318183898926
0,600,12,32,0.6526145935058594,0.689453125,1.6703522205352783
0,600,13,32,0.5749015808105469,0.63671875,2.053724527359009
0,600,14,32,0.3403792381286621,0.4384765625,3.129737615585327
0,600,15,32,0.39728689193725586,0.5302734375,3.147914409637451
0,600,16,32,0.3925600051879883,0.5537109375,3.217168092727661
0,600,17,32,0.41051244735717773,0.609375,2.9858288764953613
0,600,18,32,0.4439464807510376,0.62890625,3.037257194519043
0,600,19,32,0.32289886474609375,0.51953125,3.3813095092773438
0,600,20,32,0.33738136291503906,0.482421875,3.188389778137207
0,600,21,32,0.335629940032959,0.47265625,3.064415693283081
0,600,22,32,0.33988380432128906,0.458984375,2.9054837226867676
0,600,23,32,0.3644280433654785,0.5166015625,2.5236988067626953
0,600,24,32,0.39524221420288086,0.51171875,2.695490837097168
0,600,25,32,0.3436288833618164,0.5576171875,3.128755569458008
0,600,26,32,0.379488468170166,0.587890625,2.826481342315674
0,600,27,32,0.48909950256347656,0.66015625,2.4954161643981934
0,600,28,32,0.6138134002685547,0.740234375,2.05580997467041
0,600,29,32,0.6231975555419922,0.748046875,2.0081348419189453
0,600,30,32,0.5276947021484375,0.66015625,2.3689935207366943
0,600,31,32,0.6126108169555664,0.7294921875,2.039794445037842
0,600,32,32,0.6855278015136719,0.796875,1.774616003036499
0,600,33,32,0.6206426620483398,0.734375,1.9935321807861328
0,600,34,32,0.4062638282775879,0.57421875,2.8673384189605713
0,600,35,32,0.3663475513458252,0.5107421875,3.161289691925049
0,600,36,32,0.30950677394866943,0.4404296875,3.48860764503479
0,600,37,32,0.2748897075653076,0.4033203125,3.5208871364593506
0,600,38,32,0.26757073402404785,0.400390625,3.2957875728607178
0,600,39,32,0.2733430862426758,0.6455078125,3.2795157432556152
0,600,40,32,0.31495118141174316,0.5009765625,3.1454763412475586
0,600,41,32,0.4242401123046875,0.6318359375,2.875455379486084
0,600,42,32,0.34407567977905273,0.5078125,2.818481922149658
0,600,43,32,0.5367355346679688,0.6171875,1.869483232498169
0,600,44,32,0.3936152458190918,0.4521484375,2.808237075805664
0,600,45,32,0.3328263759613037,0.4365234375,3.295712471008301
0,600,46,32,0.34828662872314453,0.43359375,3.3312110900878906
0,600,47,32,0.3292241096496582,0.4541015625,3.3390250205993652
0,600,48,32,0.3001976013183594,0.4208984375,3.39125919342041
0,600,49,32,0.3221149444580078,0.4716796875,3.173874855041504
0,600,50,32,0.2832205295562744,0.41015625,3.225682258605957
0,600,51,32,0.4611630439758301,0.544921875,2.4625494480133057
0,600,52,32,0.45387744903564453,0.5859375,2.4750771522521973
0,600,53,32,0.43004512786865234,0.5107421875,2.2318649291992188
0,600,54,32,0.335329532623291,0.3984375,2.995556354522705
0,600,55,32,0.17659711837768555,0.3154296875,3.745788812637329
0,600,56,32,0.20023560523986816,0.32958984375,3.699395179748535
0,600,57,32,0.22866225242614746,0.380859375,3.6002163887023926
0,600,58,32,0.26421475410461426,0.380859375,3.3970847129821777
0,600,59,32,0.2576150894165039,0.43896484375,3.2347731590270996
0,600,60,32,0.3287386894226074,0.4609375,2.8221611976623535
0,600,61,32,0.36864185333251953,0.51318359375,2.5083415508270264
0,600,62,32,0.4877195358276367,0.5859375,1.9798336029052734
0,600,63,32,0.6597633361816406,0.6953125,1.5160337686538696
0,600,64,64,0.44750505685806274,0.68994140625,1.9341943264007568
0,600,65,64,0.3813779652118683,0.5810546875,2.137559413909912
0,600,66,64,0.5203593969345093,0.693359375,2.042508602142334
0,600,67,64,0.34240835905075073,0.5693359375,2.039712905883789
0,600,68,64,0.4170396327972412,0.5146484375,2.209500312805176
0,600,69,64,0.4790163040161133,0.603515625,1.8422355651855469
5,540,0,64,0.3976466655731201,0.6533203125,2.6499485969543457
5,540,1,64,0.5029500722885132,0.6875,1.9718016386032104
5,540,2,64,0.46921253204345703,0.64453125,2.3600475788116455
5,540,3,64,0.5373094081878662,0.701171875,2.0367813110351562
5,540,4,32,0.43205833435058594,0.548828125,2.782771110534668
5,540,5,32,0.446260929107666,0.61328125,2.897961378097534
5,540,6,32,0.5048713684082031,0.638671875,2.5249528884887695
5,540,7,32,0.40486812591552734,0.5771484375,2.7087912559509277
5,540,8,32,0.45949554443359375,0.580078125,2.3496789932250977
5,540,9,32,0.48515796661376953,0.548828125,2.075423240661621
5,540,10,32,0.6219043731689453,0.6640625,1.6323001384735107
5,540,11,32,0.6640567779541016,0.708984375,1.6454970836639404
5,540,12,32,0.6491832733154297,0.6875,1.6863569021224976
5,540,13,32,0.5730457305908203,0.6435546875,2.0692601203918457
5,540,14,32,0.3487663269042969,0.4580078125,3.1115198135375977
5,540,15,32,0.40953540802001953,0.5341796875,3.1077170372009277
5,540,16,32,0.4044780731201172,0.5556640625,3.192415952682495
5,540,17,32,0.4268791675567627,0.6240234375,2.936554431915283
5,540,18,32,0.45556414127349854,0.646484375,3.0074849128723145
5,540,19,32,0.33500051498413086,0.53515625,3.34539532661438
5,540,20,32,0.33403444290161133,0.513671875,3.2101407051086426
5,540,21,32,0.34357452392578125,0.4794921875,3.0665388107299805
5,540,22,32,0.34680795669555664,0.48046875,2.8930561542510986
5,540,23,32,0.3573007583618164,0.5009765625,2.5993566513061523
5,540,24,32,0.39267730712890625,0.509765625,2.7003836631774902
5,540,25,32,0.3490891456604004,0.5810546875,3.1117324829101562
5,540,26,32,0.3776111602783203,0.578125,2.83054780960083
5,540,27,32,0.48984718322753906,0.6708984375,2.497448444366455
5,540,28,32,0.6064443588256836,0.740234375,2.0900862216949463
5,540,29,32,0.6233100891113281,0.74609375,2.016831398010254
5,540,30,32,0.5285215377807617,0.654296875,2.3741369247436523
5,540,31,32,0.6109352111816406,0.7265625,2.0506277084350586
5,540,32,32,0.6853551864624023,0.791015625,1.7798839807510376
5,540,33,32,0.6137800216674805,0.728515625,2.028236150741577
5,540,34,32,0.4123573303222656,0.5634765625,2.848501682281494
5,540,35,32,0.36733579635620117,0.5078125,3.1716651916503906
5,540,36,32,0.314394474029541,0.42578125,3.476261615753174
5,540,37,32,0.27456140518188477,0.41015625,3.5175023078918457
5,540,38,32,0.27094197273254395,0.412109375,3.292229175567627
5,540,39,32,0.2741767168045044,0.61376953125,3.289564609527588
5,540,40,32,0.31772708892822266,0.494140625,3.1383652687072754
5,540,41,32,0.42085742950439453,0.6572265625,2.892645835876465
5,540,42,32,0.3387632369995117,0.4853515625,2.865107774734497
5,540,43,32,0.5338735580444336,0.62109375,1.8892837762832642
5,540,44,32,0.40110015869140625,0.4765625,2.7871217727661133
5,540,45,32,0.3422822952270508,0.4697265625,3.27162504196167
5,540,46,32,0.35198020935058594,0.447265625,3.321310520172119
5,540,47,32,0.3302299976348877,0.4716796875,3.3352880477905273
5,540,48,32,0.2952241897583008,0.4287109375,3.4135236740112305
5,540,49,32,0.32293176651000977,0.4912109375,3.177896738052368
5,540,50,32,0.27759861946105957,0.4306640625,3.2520065307617188
5,540,51,32,0.45979881286621094,0.5546875,2.4733266830444336
5,540,52,32,0.447237491607666,0.587890625,2.4970879554748535
5,540,53,32,0.43107032775878906,0.5087890625,2.250030517578125
5,540,54,32,0.3354358673095703,0.40234375,2.9906630516052246
5,540,55,32,0.18137192726135254,0.33056640625,3.7278554439544678
5,540,56,32,0.2057185173034668,0.34375,3.678041458129883
5,540,57,32,0.23403453826904297,0.37890625,3.567269802093506
5,540,58,32,0.2687652111053467,0.3974609375,3.365966320037842
5,540,59,32,0.25774049758911133,0.4521484375,3.2313930988311768
5,540,60,32,0.3300442695617676,0.4638671875,2.8263678550720215
5,540,61,32,0.36440372467041016,0.513671875,2.524460554122925
5,540,62,32,0.4875297546386719,0.58203125,1.977891445159912
5,540,63,32,0.6635761260986328,0.701171875,1.5062215328216553
5,540,64,64,0.4509815573692322,0.692138671875,1.9015138149261475
5,540,65,64,0.3853101134300232,0.580078125,2.13031268119812
5,540,66,64,0.5266902446746826,0.685546875,2.0111167430877686
5,540,67,64,0.348962664604187,0.544921875,2.019573926925659
5,540,68,64,0.4218747615814209,0.5390625,2.1703085899353027
5,540,69,64,0.4790506362915039,0.603515625,1.8396371603012085
10,480,0,64,0.4112051725387573,0.6630859375,2.6348490715026855
10,480,1,64,0.4953746795654297,0.68359375,1.9842491149902344
10,480,2,64,0.4689650535583496,0.642578125,2.363223075866699
10,480,3,64,0.5383789539337158,0.701171875,2.0471973419189453
10,480,4,32,0.42539453506469727,0.55078125,2.8178277015686035
10,480,5,32,0.45182275772094727,0.6142578125,2.892178535461426
10,480,6,32,0.5031194686889648,0.6484375,2.5492660999298096
10,480,7,32,0.40553760528564453,0.5732421875,2.716641426086426
10,480,8,32,0.4541769027709961,0.5791015625,2.3804879188537598
10,480,9,32,0.48050689697265625,0.546875,2.110532283782959
10,480,10,32,0.6194076538085938,0.66015625,1.641534686088562
10,480,11,32,0.6582679748535156,0.70703125,1.6687039136886597
10,480,12,32,0.6464242935180664,0.685546875,1.699063777923584
10,480,13,32,0.5725135803222656,0.6416015625,2.0768494606018066
10,480,14,32,0.3546333312988281,0.4716796875,3.1026504039764404
10,480,15,32,0.41961240768432617,0.546875,3.0762457847595215
10,480,16,32,0.417496919631958,0.57421875,3.1652660369873047
10,480,17,32,0.4375617504119873,0.6259765625,2.915832042694092
10,480,18,32,0.4646775722503662,0.64453125,2.971004009246826
10,480,19,32,0.34702205657958984,0.560546875,3.308778762817383
10,480,20,32,0.3325057029724121,0.5185546875,3.2248923778533936
10,480,21,32,0.3520393371582031,0.4892578125,3.0619945526123047
10,480,22,32,0.3482809066772461,0.4990234375,2.9231247901916504
10,480,23,32,0.35014963150024414,0.501953125,2.680595874786377
10,480,24,32,0.39114952087402344,0.509765625,2.701035976409912
10,480,25,32,0.3523373603820801,0.5849609375,3.1025922298431396
10,480,26,32,0.3755226135253906,0.5771484375,2.838608741760254
10,480,27,32,0.4890766143798828,0.673828125,2.503787040710449
10,480,28,32,0.5963211059570312,0.734375,2.1366772651672363
10,480,29,32,0.6235523223876953,0.744140625,2.021578788757324
10,480,30,32,0.5276250839233398,0.65234375,2.3824028968811035
10,480,31,32,0.6045360565185547,0.73046875,2.0817577838897705
10,480,32,32,0.6838865280151367,0.787109375,1.7901183366775513
10,480,33,32,0.6087026596069336,0.732421875,2.0548343658447266
10,480,34,32,0.41478490829467773,0.5791015625,2.8451380729675293
10,480,35,32,0.36662769317626953,0.5068359375,3.1869704723358154
10,480,36,32,0.31682753562927246,0.4482421875,3.467956304550171
10,480,37,32,0.2740440368652344,0.4111328125,3.5227131843566895
10,480,38,32,0.2708718776702881,0.4013671875,3.3054158687591553
10,480,39,32,0.2732207775115967,0.58203125,3.3010053634643555
10,480,40,32,0.3172779083251953,0.48828125,3.1492040157318115
