step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,600,0,64,0.009660863317549229,0.03728090226650238,0.8178355097770691
0,600,1,64,0.037248894572257996,0.09886470437049866,1.2835869789123535
0,600,2,32,0.006423501763492823,0.06329244375228882,0.6690570712089539
0,600,3,32,0.011801287531852722,0.07637856155633926,0.4084394574165344
0,600,4,16,0.013745267875492573,0.07176634669303894,0.6720080375671387
0,600,5,16,0.010364396497607231,0.05825410783290863,0.3955817222595215
0,600,6,8,0.045485712587833405,0.18466675281524658,1.384784460067749
0,600,7,16,0.016408110037446022,0.1335451453924179,0.30739134550094604
0,600,8,16,0.013714919798076153,0.1086137443780899,0.1633753776550293
0,600,9,16,0.008543996140360832,0.07794006168842316,0.20050625503063202
0,600,10,32,0.0004267561889719218,0.042735714465379715,0.008173028007149696
0,600,11,32,0.0031063915230333805,0.06892779469490051,0.10546950995922089
0,600,12,32,0.00510560953989625,0.0331546775996685,0.17512181401252747
0,600,13,64,0.0527043417096138,0.18346339464187622,1.5665748119354248
0,600,14,64,0.018657948821783066,0.17628571391105652,0.6674819588661194
0,600,15,64,0.013314954936504364,0.03155107423663139,0.6483709812164307
5,540,0,64,0.009156482294201851,0.03547407686710358,0.7653818130493164
5,540,1,64,0.036589302122592926,0.08766292780637741,1.2593071460723877
5,540,2,32,0.006238763220608234,0.08139662444591522,0.5474362969398499
5,540,3,32,0.012146584689617157,0.10992173105478287,0.39561930298805237
5,540,4,16,0.013393914327025414,0.07856643199920654,0.599760890007019
5,540,5,16,0.00932348519563675,0.08037453889846802,0.36562079191207886
5,540,6,8,0.04385543614625931,0.18215985596179962,1.3198593854904175
5,540,7,16,0.016733866184949875,0.16681718826293945,0.2621307969093323
5,540,8,16,0.010608989745378494,0.11666462570428848,0.12235127389431
5,540,9,16,0.009083209559321404,0.07566314935684204,0.18277370929718018
5,540,10,32,0.0007839938043616712,0.11476773768663406,0.010539931245148182
5,540,11,32,0.0035009172279387712,0.11425477266311646,0.09362690150737762
5,540,12,32,0.005094572901725769,0.10419319570064545,0.14106526970863342
5,540,13,64,0.05298289284110069,0.1547386646270752,1.5492371320724487
5,540,14,64,0.018989896401762962,0.2171861231327057,0.6326929330825806
5,540,15,64,0.01298464834690094,0.06351570039987564,0.6256178617477417
10,480,0,64,0.008793787099421024,0.040902409702539444,0.7004724144935608
10,480,1,64,0.03761722147464752,0.08205720782279968,1.259050726890564
10,480,2,32,0.006490216590464115,0.08977512270212173,0.43248823285102844
10,480,3,32,0.01149343978613615,0.10656815767288208,0.367925226688385
10,480,4,16,0.012458533979952335,0.08468405157327652,0.5280318856239319
10,480,5,16,0.010817920789122581,0.10728246718645096,0.3690521717071533
10,480,6,8,0.03862958028912544,0.15958458185195923,1.2502045631408691
10,480,7,16,0.018177419900894165,0.24103094637393951,0.23427756130695343
10,480,8,16,0.010514553636312485,0.12699688971042633,0.10591739416122437
10,480,9,16,0.011052063666284084,0.11063415557146072,0.17612329125404358
10,480,10,32,0.0007525636465288699,0.116905078291893,0.009809264913201332
10,480,11,32,0.005488816648721695,0.18634486198425293,0.1162697970867157
10,480,12,32,0.006263583432883024,0.13361312448978424,0.12205733358860016
10,480,13,64,0.05496784299612045,0.17578166723251343,1.538259506225586
10,480,14,64,0.019978724420070648,0.23566992580890656,0.6094927191734314
10,480,15,64,0.012761091813445091,0.05289623886346817,0.6045894026756287
15,420,0,64,0.008661264553666115,0.044583920389413834,0.6332452297210693
15,420,1,64,0.03965679556131363,0.13831067085266113,1.254947304725647
15,420,2,32,0.00619144830852747,0.08672086149454117,0.3622605800628662
15,420,3,32,0.011240029707551003,0.09432575106620789,0.35316306352615356
15,420,4,16,0.011562801897525787,0.08490773290395737,0.46422848105430603
15,420,5,16,0.01345363724976778,0.1234748438000679,0.3711865246295929
15,420,6,8,0.02824374847114086,0.1248745545744896,1.110971450805664
15,420,7,16,0.019591087475419044,0.2166643589735031,0.218712717294693
15,420,8,16,0.00676771579310298,0.10167728364467621,0.07310038059949875
15,420,9,16,0.010711297392845154,0.11669812351465225,0.12725305557250977
15,420,10,32,0.0007189926691353321,0.11721373349428177,0.008568864315748215
15,420,11,32,0.008664300665259361,0.18568481504917145,0.15103614330291748
15,420,12,32,0.0070891412906348705,0.13085205852985382,0.12120180577039719
15,420,13,64,0.05779941752552986,0.18999136984348297,1.5406224727630615
15,420,14,64,0.02124866470694542,0.31106317043304443,0.6047806739807129
15,420,15,64,0.013090395368635654,0.09228149056434631,0.5915700197219849
20,360,0,64,0.008834943175315857,0.045410290360450745,0.5800130367279053
20,360,1,64,0.0410243421792984,0.12288346886634827,1.2164474725723267
20,360,2,32,0.006277870386838913,0.0870947316288948,0.32011497020721436
20,360,3,32,0.010656984522938728,0.09135749936103821,0.33594655990600586
