step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,600,0,64,0.01185709796845913,0.04409034550189972,0.8997383117675781
0,600,1,64,0.03437034785747528,0.09193912893533707,1.243167757987976
0,600,2,32,0.01627926528453827,0.07503726333379745,0.9061991572380066
0,600,3,32,0.01296859048306942,0.059145040810108185,0.5109010934829712
0,600,4,16,0.031617648899555206,0.0950285866856575,0.7911987900733948
0,600,5,16,0.03351801633834839,0.1059170588850975,0.5435422658920288
0,600,6,8,0.03167981654405594,0.11112786084413528,1.0806159973144531
0,600,7,16,0.0278494730591774,0.12154003232717514,0.4139942526817322
0,600,8,16,0.03722737729549408,0.1377825140953064,0.23405493795871735
0,600,9,16,0.0053949737921357155,0.018212424591183662,0.2685464024543762
0,600,10,32,0.0013320086291059852,0.12327820062637329,0.017733993008732796
0,600,11,32,0.008054615929722786,0.14584636688232422,0.2125941962003708
0,600,12,32,0.01677655801177025,0.1474529653787613,0.3866328001022339
0,600,13,64,0.06263306736946106,0.15785068273544312,1.6658353805541992
0,600,14,64,0.02045421488583088,0.10737516731023788,0.643790602684021
0,600,15,64,0.01285318098962307,0.040154218673706055,0.6269355416297913
5,540,0,64,0.011713719926774502,0.047239646315574646,0.863789439201355
5,540,1,64,0.03251366317272186,0.0957733541727066,1.1942864656448364
5,540,2,32,0.02360616996884346,0.10389572381973267,0.8733255863189697
5,540,3,32,0.012495557777583599,0.07543773949146271,0.47116249799728394
5,540,4,16,0.03596968203783035,0.10694219172000885,0.779006838798523
5,540,5,16,0.029625946655869484,0.10646294057369232,0.4620221257209778
5,540,6,8,0.03118520975112915,0.10678695142269135,0.8994648456573486
5,540,7,16,0.034152474254369736,0.18401290476322174,0.3352554440498352
5,540,8,16,0.03173403814435005,0.12164010107517242,0.1984787881374359
5,540,9,16,0.010173369199037552,0.11098195612430573,0.17102518677711487
5,540,10,32,0.0009175228187814355,0.12496534734964371,0.014564791694283485
5,540,11,32,0.02259821444749832,0.20815175771713257,0.32636791467666626
5,540,12,32,0.02820187620818615,0.219030499458313,0.36496758460998535
5,540,13,64,0.06685886532068253,0.1676301807165146,1.6940789222717285
5,540,14,64,0.021705206483602524,0.2088557332754135,0.644870400428772
5,540,15,64,0.016217399388551712,0.17223680019378662,0.66977858543396
10,480,0,64,0.011957142502069473,0.04743381589651108,0.8412572741508484
10,480,1,64,0.03190770745277405,0.10300785303115845,1.1543687582015991
10,480,2,32,0.02844686433672905,0.11605536937713623,0.7849498987197876
10,480,3,32,0.012852776795625687,0.089938223361969,0.455906480550766
10,480,4,16,0.03673143684864044,0.10751029849052429,0.7144197225570679
10,480,5,16,0.027761247009038925,0.12546567618846893,0.4231908321380615
10,480,6,8,0.028134379535913467,0.09213420003652573,0.7928629517555237
10,480,7,16,0.030873211100697517,0.17673741281032562,0.28666889667510986
10,480,8,16,0.028996938839554787,0.11793273687362671,0.18015150725841522
10,480,9,16,0.011020009405910969,0.11076410859823227,0.1476728469133377
10,480,10,32,0.0009697133209556341,0.12470223754644394,0.014078643172979355
10,480,11,32,0.026027746498584747,0.23108956217765808,0.33485472202301025
10,480,12,32,0.0310438834130764,0.22569520771503448,0.29932713508605957
10,480,13,64,0.06631587445735931,0.17434494197368622,1.689152479171753
10,480,14,64,0.021488696336746216,0.2316606193780899,0.6204344630241394
10,480,15,64,0.015388180501759052,0.17692473530769348,0.6586580276489258
15,420,0,64,0.012105598114430904,0.044833894819021225,0.8148649334907532
15,420,1,64,0.032174527645111084,0.09961822628974915,1.1192395687103271
15,420,2,32,0.03109576739370823,0.12178099155426025,0.6933003664016724
15,420,3,32,0.013442717492580414,0.11384060233831406,0.45067688822746277
15,420,4,16,0.03576824814081192,0.14799851179122925,0.6572757363319397
15,420,5,16,0.024477971717715263,0.13402162492275238,0.38224029541015625
15,420,6,8,0.02266502007842064,0.07488606125116348,0.709844708442688
15,420,7,16,0.029484786093235016,0.1767210066318512,0.26269081234931946
15,420,8,16,0.025823568925261497,0.11412250250577927,0.163528174161911
15,420,9,16,0.011361751705408096,0.1147691085934639,0.13837957382202148
15,420,10,32,0.001047828933224082,0.12406307458877563,0.013968020677566528
15,420,11,32,0.027450907975435257,0.22463451325893402,0.3282226324081421
15,420,12,32,0.030901674181222916,0.23397110402584076,0.2615305185317993
15,420,13,64,0.06776802241802216,0.18578577041625977,1.6838288307189941
15,420,14,64,0.02033790573477745,0.1945628821849823,0.6001985669136047
15,420,15,64,0.014352533966302872,0.08269035816192627,0.6393787860870361
20,360,0,64,0.012099958956241608,0.04257304221391678,0.7814725041389465
20,360,1,64,0.03276941925287247,0.09934838861227036,1.081737756729126
20,360,2,32,0.033227622509002686,0.1269274353981018,0.6158344745635986
20,360,3,32,0.01343851163983345,0.11323283612728119,0.44388896226882935
20,360,4,16,0.0346139520406723,0.11993872374296188,0.6138662099838257
20,360,5,16,0.021697968244552612,0.12959784269332886,0.3469129800796509
20,360,6,8,0.019447574391961098,0.06989322602748871,0.6410725116729736
20,360,7,16,0.028554126620292664,0.17612549662590027,0.24813175201416016
20,360,8,16,0.022952469065785408,0.11161202937364578,0.1500188410282135
20,360,9,16,0.011257974430918694,0.11709091067314148,0.12936022877693176
20,360,10,32,0.001110968878492713,0.12216649949550629,0.013414815068244934
20,360,11,32,0.02760208770632744,0.2203771322965622,0.3156704902648926
20,360,12,32,0.02896495722234249,0.23416739702224731,0.23667265474796295
20,360,13,64,0.07077203691005707,0.2005387544631958,1.6741985082626343
20,360,14,64,0.01814202591776848,0.17665424942970276,0.5789999961853027
20,360,15,64,0.013466417789459229,0.07845856249332428,0.6154389381408691
25,300,0,64,0.011901517398655415,0.04911308363080025,0.7431411743164062
25,300,1,64,0.03335518389940262,0.09923473745584488,1.0349745750427246
25,300,2,32,0.03538571298122406,0.13042758405208588,0.5592354536056519
25,300,3,32,0.012405249290168285,0.100494384765625,0.4213377833366394
25,300,4,16,0.03347409889101982,0.10711455345153809,0.5738477110862732
25,300,5,16,0.020852413028478622,0.15072889626026154,0.3190394639968872
25,300,6,8,0.017720988020300865,0.07105459272861481,0.5849059820175171
25,300,7,16,0.026613585650920868,0.16666719317436218,0.22916415333747864
25,300,8,16,0.02083401009440422,0.10844109207391739,0.13911844789981842
25,300,9,16,0.010842638090252876,0.11720460653305054,0.11987540870904922
25,300,10,32,0.0011432443279772997,0.11866535246372223,0.012884950265288353
25,300,11,32,0.026905402541160583,0.24153423309326172,0.30122673511505127
25,300,12,32,0.027446970343589783,0.23207664489746094,0.2168976366519928
25,300,13,64,0.07442672550678253,0.20532217621803284,1.6639535427093506
25,300,14,64,0.015938015654683113,0.15401482582092285,0.5617642998695374
25,300,15,64,0.012903332710266113,0.08111037313938141,0.590092122554779
30,240,0,64,0.011396292597055435,0.05759909749031067,0.6992607116699219
30,240,1,64,0.033099059015512466,0.11103958636522293,0.9678404927253723
30,240,2,32,0.03708227723836899,0.1318679302930832,0.5126749277114868
30,240,3,32,0.011012062430381775,0.09974653273820877,0.392835795879364
30,240,4,16,0.03178304433822632,0.1109078973531723,0.5310304760932922
30,240,5,16,0.020790372043848038,0.16622577607631683,0.30050596594810486
30,240,6,8,0.016123104840517044,0.07074157893657684,0.5375024080276489
30,240,7,16,0.02471795305609703,0.15609407424926758,0.20664042234420776
30,240,8,16,0.01997832953929901,0.10503317415714264,0.1327430009841919
30,240,9,16,0.01110813394188881,0.1166602149605751,0.11510822176933289
30,240,10,32,0.001116844592615962,0.11818500608205795,0.012485641054809093
30,240,11,32,0.02715485915541649,0.2575853168964386,0.2931581139564514
30,240,12,32,0.026716697961091995,0.2321384996175766,0.1995871663093567
30,240,13,64,0.07944482564926147,0.21834060549736023,1.653364658355713
30,240,14,64,0.01386310812085867,0.12085870653390884,0.5456110835075378
30,240,15,64,0.01251997984945774,0.08674503862857819,0.5653399229049683
35,180,0,64,0.0105357076972723,0.05643516778945923,0.6470497846603394
35,180,1,64,0.03146171569824219,0.11837923526763916,0.8752560019493103
35,180,2,32,0.03737027943134308,0.13362202048301697,0.4667520523071289
35,180,3,32,0.009437800385057926,0.08449394255876541,0.35958704352378845
35,180,4,16,0.030049163848161697,0.10855208337306976,0.4894719123840332
35,180,5,16,0.01995270699262619,0.17081297934055328,0.2845700681209564
35,180,6,8,0.014476616866886616,0.06622118502855301,0.49982622265815735
35,180,7,16,0.023199141025543213,0.14642943441867828,0.18899506330490112
35,180,8,16,0.019651247188448906,0.10861698538064957,0.1283821165561676
35,180,9,16,0.0115007683634758,0.11645885556936264,0.11363036930561066
35,180,10,32,0.0010708820773288608,0.11888564378023148,0.012193088419735432
35,180,11,32,0.027610348537564278,0.266321063041687,0.28665128350257874
35,180,12,32,0.02611871063709259,0.23213036358356476,0.18555127084255219
35,180,13,64,0.08714989572763443,0.23203596472740173,1.641190528869629
35,180,14,64,0.011878225952386856,0.11331044137477875,0.5264722108840942
35,180,15,64,0.01199813187122345,0.1178390383720398,0.536064624786377
40,120,0,64,0.009273959323763847,0.04581986740231514,0.5825657248497009
40,120,1,64,0.02753550559282303,0.12313950806856155,0.7480982542037964
40,120,2,32,0.03594575077295303,0.12600815296173096,0.4231647849082947
40,120,3,32,0.007710108533501625,0.05790138989686966,0.3213258683681488
40,120,4,16,0.028524093329906464,0.10865616798400879,0.4509655833244324
40,120,5,16,0.018127499148249626,0.1671530157327652,0.26546749472618103
40,120,6,8,0.012892544269561768,0.06027403101325035,0.47378796339035034
40,120,7,16,0.021588299423456192,0.14039620757102966,0.17700298130512238
40,120,8,16,0.019194066524505615,0.11027740687131882,0.12522947788238525
40,120,9,16,0.011562194675207138,0.11664064973592758,0.1100020557641983
40,120,10,32,0.0010118273785337806,0.11975488066673279,0.011517522856593132
40,120,11,32,0.027609355747699738,0.2733602225780487,0.27805355191230774
40,120,12,32,0.02523147314786911,0.2316090315580368,0.1740017980337143
40,120,13,64,0.09752556681632996,0.22538629174232483,1.6240968704223633
40,120,14,64,0.010040996596217155,0.1035541221499443,0.5037877559661865
40,120,15,64,0.011681728065013885,0.09828703105449677,0.5089019536972046
45,60,0,64,0.007632429711520672,0.0440138578414917,0.4963517487049103
45,60,1,64,0.01906481757760048,0.11611629277467728,0.5509884357452393
45,60,2,32,0.0318191796541214,0.12436073273420334,0.37217336893081665
45,60,3,32,0.00599698256701231,0.046020179986953735,0.27823585271835327
45,60,4,16,0.027031905949115753,0.10687316954135895,0.41704684495925903
45,60,5,16,0.016172582283616066,0.15985673666000366,0.24552159011363983
45,60,6,8,0.011650251224637032,0.05392182990908623,0.4530506432056427
45,60,7,16,0.01940743252635002,0.1314973533153534,0.16702041029930115
45,60,8,16,0.018415778875350952,0.11102652549743652,0.12280265241861343
45,60,9,16,0.010968661867082119,0.11656272411346436,0.10374100506305695
45,60,10,32,0.0009604907827451825,0.11865123361349106,0.01051573920994997
45,60,11,32,0.026243392378091812,0.27869343757629395,0.2619314193725586
45,60,12,32,0.022608682513237,0.2258380651473999,0.16130173206329346
45,60,13,64,0.11305469274520874,0.24273407459259033,1.5923242568969727
45,60,14,64,0.009188007563352585,0.12152175605297089,0.48273026943206787
45,60,15,64,0.012301566079258919,0.10195628553628922,0.49799007177352905
49,12,0,64,0.006582523696124554,0.06243560463190079,0.3916075527667999
49,12,1,64,0.007094297558069229,0.10347551107406616,0.30176347494125366
49,12,2,32,0.023421570658683777,0.12012862414121628,0.3047175705432892
49,12,3,32,0.004382679238915443,0.05422581359744072,0.2318824827671051
49,12,4,16,0.024688024073839188,0.10096423327922821,0.3831902742385864
49,12,5,16,0.014823494479060173,0.15509389340877533,0.22947348654270172
49,12,6,8,0.011438705958425999,0.05160382017493248,0.4439131021499634
49,12,7,16,0.016816560178995132,0.11798948049545288,0.15933042764663696
49,12,8,16,0.016698800027370453,0.10178124904632568,0.11745455861091614
49,12,9,16,0.009219403378665447,0.11574526131153107,0.09439012408256531
49,12,10,32,0.0008691717521287501,0.11536827683448792,0.009123379364609718
49,12,11,32,0.022176258265972137,0.26819705963134766,0.2307259440422058
49,12,12,32,0.016984764486551285,0.2124922126531601,0.14092960953712463
49,12,13,64,0.13487695157527924,0.26660746335983276,1.5348361730575562
49,12,14,64,0.012123696506023407,0.12951210141181946,0.48883381485939026
49,12,15,64,0.014270909130573273,0.11244753003120422,0.5744598507881165
