step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,400,0,64,0.00449612271040678,0.042238783091306686,0.5647410154342651
0,400,1,64,0.021169159561395645,0.07848367094993591,1.0258893966674805
0,400,2,32,0.002353861927986145,0.01869269832968712,0.4859998822212219
0,400,3,32,0.007470913231372833,0.12654824554920197,0.3407200574874878
0,400,4,16,0.01281292550265789,0.08918221294879913,0.5224394798278809
0,400,5,16,0.023016290739178658,0.24484528601169586,0.5151328444480896
0,400,6,8,0.023297954350709915,0.1352306604385376,0.9856044054031372
0,400,7,16,0.017842328175902367,0.14873625338077545,0.3583531677722931
0,400,8,16,0.03787250444293022,0.4483499228954315,0.2671028971672058
0,400,9,16,0.028606943786144257,0.46543827652931213,0.29571500420570374
0,400,10,32,0.00019958257325924933,0.010497749783098698,0.008649826049804688
0,400,11,32,0.0009514306439086795,0.031575459986925125,0.11478840559720993
0,400,12,32,0.005675133317708969,0.10367251187562943,0.21340951323509216
0,400,13,64,0.03823119401931763,0.17973366379737854,1.5302621126174927
0,400,14,64,0.010250532999634743,0.1402459442615509,0.4997861981391907
0,400,15,64,0.008461449295282364,0.06782513856887817,0.6233339905738831
5,360,0,64,0.004412918817251921,0.040506359189748764,0.5278847813606262
5,360,1,64,0.021359935402870178,0.07628629356622696,0.9928908348083496
5,360,2,32,0.0023237881250679493,0.02300684154033661,0.4469650983810425
5,360,3,32,0.0070695215836167336,0.13064606487751007,0.32823866605758667
5,360,4,16,0.013317960314452648,0.11706741154193878,0.5030526518821716
5,360,5,16,0.020911823958158493,0.238579660654068,0.48070651292800903
5,360,6,8,0.021727383136749268,0.1338222622871399,0.9161194562911987
5,360,7,16,0.016633953899145126,0.15136398375034332,0.3233973979949951
5,360,8,16,0.03692124783992767,0.4113156199455261,0.2490900307893753
5,360,9,16,0.029481569305062294,0.4757337272167206,0.2665189802646637
5,360,10,32,0.00019535250612534583,0.01823331229388714,0.008633007295429707
5,360,11,32,0.0009394528460688889,0.058024708181619644,0.11073939502239227
5,360,12,32,0.006163964048027992,0.10904134064912796,0.19819003343582153
5,360,13,64,0.039536282420158386,0.157644122838974,1.527800440788269
5,360,14,64,0.010012030601501465,0.0914299488067627,0.5058287382125854
5,360,15,64,0.007705907337367535,0.04988095164299011,0.611122727394104
10,320,0,64,0.004340800456702709,0.03654539957642555,0.49064934253692627
10,320,1,64,0.02181338146328926,0.08278488367795944,0.961201548576355
10,320,2,32,0.002704181708395481,0.04857577383518219,0.4071216583251953
10,320,3,32,0.006717303767800331,0.1310572624206543,0.3191269636154175
10,320,4,16,0.014837457798421383,0.13265542685985565,0.4767472445964813
10,320,5,16,0.01945319212973118,0.2504473030567169,0.4503188729286194
10,320,6,8,0.021034415811300278,0.13373097777366638,0.8258325457572937
10,320,7,16,0.01605481654405594,0.15182477235794067,0.28315091133117676
10,320,8,16,0.036441586911678314,0.41494888067245483,0.22983157634735107
10,320,9,16,0.029178794473409653,0.480142205953598,0.2397068738937378
10,320,10,32,0.00024016163661144674,0.04168016463518143,0.008630461990833282
10,320,11,32,0.0009540263563394547,0.08133409917354584,0.10786308348178864
10,320,12,32,0.006951945833861828,0.15042643249034882,0.1789068579673767
10,320,13,64,0.041822221130132675,0.16273844242095947,1.5274598598480225
10,320,14,64,0.010188743472099304,0.10181671380996704,0.5158193111419678
10,320,15,64,0.007475065067410469,0.07047118246555328,0.6009665727615356
15,280,0,64,0.004278265871107578,0.035509467124938965,0.4573027491569519
15,280,1,64,0.02201775833964348,0.09125367552042007,0.9202553033828735
15,280,2,32,0.002820848487317562,0.05844847112894058,0.3690340518951416
15,280,3,32,0.006351415999233723,0.12940667569637299,0.3084864616394043
15,280,4,16,0.014854460954666138,0.14764034748077393,0.44454073905944824
15,280,5,16,0.017995502799749374,0.2461094856262207,0.42241400480270386
15,280,6,8,0.020316695794463158,0.13333217799663544,0.7704620957374573
15,280,7,16,0.01524486392736435,0.1474684327840805,0.25555771589279175
15,280,8,16,0.03556050360202789,0.4175637662410736,0.21511021256446838
15,280,9,16,0.027919277548789978,0.4781685471534729,0.21660801768302917
15,280,10,32,0.00024637923343107104,0.041553910821676254,0.00821324996650219
