step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,400,0,64,0.009386824443936348,0.041578345000743866,0.6504727005958557
0,400,1,64,0.0341949537396431,0.09488555788993835,1.0523910522460938
0,400,2,32,0.011310700327157974,0.1025533676147461,0.44025129079818726
0,400,3,32,0.012378801591694355,0.10137322545051575,0.3681028485298157
0,400,4,16,0.011945627629756927,0.0593600757420063,0.4902682900428772
0,400,5,16,0.0108812740072608,0.0720900148153305,0.3276427388191223
0,400,6,8,0.03703825920820236,0.10334398597478867,1.0894488096237183
0,400,7,16,0.017367048189044,0.11361345648765564,0.29158079624176025
0,400,8,16,0.010110457427799702,0.07753056287765503,0.1597527414560318
0,400,9,16,0.005153552629053593,0.08153857290744781,0.12434560805559158
0,400,10,32,0.0005295705050230026,0.11747627705335617,0.006295275874435902
0,400,11,32,0.010841608047485352,0.24750158190727234,0.15476273000240326
0,400,12,32,0.007760778535157442,0.15045437216758728,0.18927055597305298
0,400,13,64,0.07204892486333847,0.22284232079982758,1.4766530990600586
0,400,14,64,0.024653518572449684,0.21123728156089783,0.579962968826294
0,400,15,64,0.0140649089589715,0.10143478214740753,0.6253238916397095
5,360,0,64,0.009385883808135986,0.04011636599898338,0.6167736053466797
5,360,1,64,0.033972643315792084,0.09976279735565186,1.0150198936462402
5,360,2,32,0.011703884229063988,0.10662223398685455,0.41811472177505493
5,360,3,32,0.012291491031646729,0.10510794073343277,0.35049155354499817
5,360,4,16,0.012006523087620735,0.06849072873592377,0.4547097682952881
5,360,5,16,0.010327591560781002,0.08463822305202484,0.30482256412506104
5,360,6,8,0.03576892614364624,0.10117119550704956,1.0347769260406494
5,360,7,16,0.016981441527605057,0.12859195470809937,0.26035505533218384
5,360,8,16,0.008511437103152275,0.06411349773406982,0.12951023876667023
5,360,9,16,0.004461752250790596,0.06359045207500458,0.1172083392739296
5,360,10,32,0.0006062434404157102,0.11150997877120972,0.006552195176482201
5,360,11,32,0.01139666885137558,0.2886156439781189,0.15068688988685608
5,360,12,32,0.007348403334617615,0.12929055094718933,0.17748256027698517
5,360,13,64,0.07736329734325409,0.2908622622489929,1.4792234897613525
5,360,14,64,0.024225186556577682,0.16727793216705322,0.5792666673660278
5,360,15,64,0.01365092396736145,0.12255194038152695,0.597044825553894
10,320,0,64,0.009407748468220234,0.03901207447052002,0.5863161087036133
10,320,1,64,0.033669181168079376,0.09124347567558289,0.9742615222930908
10,320,2,32,0.012399332597851753,0.1115395575761795,0.39782553911209106
10,320,3,32,0.012257972732186317,0.10539157688617706,0.3352864384651184
10,320,4,16,0.012095822021365166,0.08084949105978012,0.42375442385673523
10,320,5,16,0.009695829823613167,0.09800608456134796,0.28007709980010986
10,320,6,8,0.03392598778009415,0.1010625809431076,0.9746838212013245
10,320,7,16,0.015552105382084846,0.1199723407626152,0.2273508757352829
10,320,8,16,0.007167713716626167,0.06352654099464417,0.11082059144973755
10,320,9,16,0.004161523655056953,0.048492636531591415,0.11228571832180023
10,320,10,32,0.0006118459859862924,0.10929684340953827,0.006758519448339939
10,320,11,32,0.01191047951579094,0.29914331436157227,0.14894087612628937
10,320,12,32,0.007210277486592531,0.13179054856300354,0.17064297199249268
10,320,13,64,0.08378128707408905,0.2939629852771759,1.483821153640747
10,320,14,64,0.0227523036301136,0.15051224827766418,0.5760743021965027
10,320,15,64,0.012879647314548492,0.07896062731742859,0.561454713344574
15,280,0,64,0.009433818981051445,0.03843698650598526,0.5613134503364563
15,280,1,64,0.03309738636016846,0.07375633716583252,0.9283406734466553
15,280,2,32,0.013105218298733234,0.11558700352907181,0.3762035667896271
15,280,3,32,0.012220115400850773,0.10483747720718384,0.32188552618026733
15,280,4,16,0.01196741871535778,0.09032189846038818,0.3954487442970276
15,280,5,16,0.00912652537226677,0.11308374255895615,0.26342159509658813
15,280,6,8,0.03200691565871239,0.1060185357928276,0.9229214191436768
15,280,7,16,0.014145277440547943,0.10695216059684753,0.20569397509098053
15,280,8,16,0.006474530324339867,0.06234763190150261,0.09931497275829315
15,280,9,16,0.004060167819261551,0.05035504326224327,0.11032861471176147
15,280,10,32,0.0006007355987094343,0.11001604050397873,0.006983979605138302
15,280,11,32,0.012034493498504162,0.320777952671051,0.14500564336776733
15,280,12,32,0.007002357859164476,0.12785615026950836,0.16245460510253906
15,280,13,64,0.09039332717657089,0.27256152033805847,1.490723729133606
15,280,14,64,0.021661613136529922,0.18564406037330627,0.5717051029205322
15,280,15,64,0.01231445837765932,0.07447880506515503,0.5305470824241638
20,240,0,64,0.009326610714197159,0.04404744133353233,0.5371944904327393
20,240,1,64,0.03200007975101471,0.07403898239135742,0.8744502067565918
20,240,2,32,0.013594700023531914,0.12220241129398346,0.35273897647857666
20,240,3,32,0.011967955157160759,0.10377193987369537,0.3074716031551361
20,240,4,16,0.011701343581080437,0.09425494074821472,0.3726108968257904
20,240,5,16,0.00863669253885746,0.12683111429214478,0.25088128447532654
20,240,6,8,0.030018005520105362,0.10858260095119476,0.8766610622406006
20,240,7,16,0.01292906142771244,0.10383511334657669,0.19105103611946106
20,240,8,16,0.0061556794680655,0.061458148062229156,0.09196352958679199
