step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,999,0,64,0.02663235366344452,0.22451284527778625,0.474010705947876
0,999,1,64,0.0860995352268219,0.3449898958206177,0.8602918982505798
0,999,2,32,0.03438633307814598,0.16942140460014343,0.463830828666687
0,999,3,32,0.030109234154224396,0.155259907245636,0.38289669156074524
0,999,4,16,0.018411872908473015,0.07277040183544159,0.4793292284011841
0,999,5,16,0.02275504544377327,0.07572174072265625,0.5688720941543579
0,999,6,8,0.062304653227329254,0.1295808106660843,1.3266701698303223
0,999,7,16,0.015125717967748642,0.029636897146701813,0.32659831643104553
0,999,8,16,0.011154592037200928,0.03316237032413483,0.16924110054969788
0,999,9,16,0.02033958211541176,0.1125279888510704,0.2157972753047943
0,999,10,32,0.000559916952624917,0.012511860579252243,0.0071707903407514095
0,999,11,32,0.0037576910108327866,0.03529391437768936,0.08518049120903015
0,999,12,32,0.01064460352063179,0.06281015276908875,0.24229907989501953
0,999,13,64,0.15133173763751984,0.3058810830116272,1.6247388124465942
0,999,14,64,0.016650058329105377,0.11803379654884338,0.8076584339141846
0,999,15,64,0.018319394439458847,0.04598434269428253,0.5519322752952576
5,899,0,64,0.01907939463853836,0.22300982475280762,0.4063006639480591
5,899,1,64,0.09574414044618607,0.35206663608551025,0.9305423498153687
5,899,2,32,0.03569979965686798,0.19294358789920807,0.4642091989517212
5,899,3,32,0.029822055250406265,0.17800894379615784,0.40058019757270813
5,899,4,16,0.015258271247148514,0.057640690356492996,0.4162503480911255
5,899,5,16,0.021204495802521706,0.07086771726608276,0.5454404354095459
5,899,6,8,0.0604112483561039,0.11933711171150208,1.2695599794387817
5,899,7,16,0.01248809415847063,0.024008670821785927,0.2759321331977844
5,899,8,16,0.011028863489627838,0.04386916756629944,0.1634596586227417
5,899,9,16,0.0230207871645689,0.09101390093564987,0.24180354177951813
5,899,10,32,0.0005900149699300528,0.012043670751154423,0.0075448304414749146
5,899,11,32,0.003419890534132719,0.034095052629709244,0.0855681300163269
5,899,12,32,0.010740718804299831,0.05987577885389328,0.20828402042388916
5,899,13,64,0.16400468349456787,0.3486635386943817,1.6585359573364258
