step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,999,0,64,0.012716906145215034,0.09563277661800385,0.42728495597839355
0,999,1,64,0.07813553512096405,0.3239588737487793,1.1858885288238525
0,999,2,32,0.004840221721678972,0.03376701846718788,0.34568992257118225
0,999,3,32,0.007775019854307175,0.09239000082015991,0.20400024950504303
0,999,4,16,0.007247887551784515,0.02866913564503193,0.3460621237754822
0,999,5,16,0.013214380480349064,0.07336550205945969,0.3858272135257721
0,999,6,8,0.02673887088894844,0.12121918797492981,0.8281232714653015
0,999,7,16,0.03613841161131859,0.16299206018447876,0.2842005789279938
0,999,8,16,0.04631120711565018,0.24766603112220764,0.2441910207271576
0,999,9,16,0.027742980048060417,0.3245463967323303,0.14657583832740784
0,999,10,32,0.00022684699797537178,0.005472894292324781,0.005936275236308575
0,999,11,32,0.0016278420807793736,0.013418147340416908,0.09483998268842697
0,999,12,32,0.005290443543344736,0.03072749823331833,0.24304769933223724
0,999,13,64,0.12216557562351227,0.23411063849925995,1.4767446517944336
0,999,14,64,0.004825200419872999,0.030243806540966034,0.7015198469161987
0,999,15,64,0.007425069808959961,0.017349962145090103,0.5262126326560974
5,899,0,64,0.008577359840273857,0.0871221125125885,0.3865944743156433
5,899,1,64,0.08036605268716812,0.31770920753479004,1.2081377506256104
5,899,2,32,0.00525146909058094,0.032906077802181244,0.348224401473999
5,899,3,32,0.007648954167962074,0.09801292419433594,0.20338666439056396
5,899,4,16,0.009312799200415611,0.04175611585378647,0.35826852917671204
5,899,5,16,0.013860541395843029,0.07587637007236481,0.3739520311355591
5,899,6,8,0.02927984856069088,0.12706254422664642,0.790124773979187
5,899,7,16,0.03609435260295868,0.15337112545967102,0.2726614773273468
5,899,8,16,0.04857971519231796,0.27022913098335266,0.23854748904705048
5,899,9,16,0.029329370707273483,0.3639739453792572,0.14807280898094177
5,899,10,32,0.00024374376516789198,0.005439465865492821,0.006081155966967344
5,899,11,32,0.0017245332710444927,0.021906433627009392,0.10505461692810059
5,899,12,32,0.0054961564019322395,0.04328129068017006,0.21913492679595947
5,899,13,64,0.13312575221061707,0.2619209289550781,1.471152424812317
5,899,14,64,0.006506616249680519,0.03819725289940834,0.6961929202079773
5,899,15,64,0.007356514688581228,0.016927802935242653,0.4746466875076294
10,799,0,64,0.00689752958714962,0.07883094251155853,0.3560032248497009
10,799,1,64,0.07999145984649658,0.31669023633003235,1.1934908628463745
10,799,2,32,0.005439285654574633,0.030733313411474228,0.35296791791915894
10,799,3,32,0.007674011401832104,0.08510987460613251,0.20496752858161926
10,799,4,16,0.011274682357907295,0.06134335696697235,0.37245774269104004
10,799,5,16,0.0152705367654562,0.08732564747333527,0.36812928318977356
10,799,6,8,0.030219383537769318,0.12786215543746948,0.7811247110366821
10,799,7,16,0.03472602739930153,0.15511414408683777,0.2638270854949951
10,799,8,16,0.04620135948061943,0.2555007338523865,0.2312842607498169
10,799,9,16,0.02633894979953766,0.3270036280155182,0.1393028348684311
10,799,10,32,0.00023680726008024067,0.005462171975523233,0.00596946245059371
10,799,11,32,0.001602143282070756,0.022256258875131607,0.10540887713432312
10,799,12,32,0.005351336672902107,0.04988520219922066,0.18930861353874207
10,799,13,64,0.1404779553413391,0.2861308753490448,1.4881389141082764
10,799,14,64,0.009399505332112312,0.04073107987642288,0.7547600269317627
10,799,15,64,0.007840408012270927,0.020625418052077293,0.46551674604415894
15,699,0,64,0.006153722293674946,0.07328528165817261,0.3343586325645447
15,699,1,64,0.07898164540529251,0.30820706486701965,1.1697368621826172
15,699,2,32,0.005647799465805292,0.03167222440242767,0.36255237460136414
15,699,3,32,0.008007120341062546,0.08610907196998596,0.21157044172286987
15,699,4,16,0.01238364726305008,0.07111477851867676,0.3781665861606598
15,699,5,16,0.017102491110563278,0.13245661556720734,0.36934053897857666
15,699,6,8,0.03179256618022919,0.13032303750514984,0.7799056172370911
15,699,7,16,0.03256355971097946,0.15299412608146667,0.25294166803359985
15,699,8,16,0.04187701642513275,0.23995104432106018,0.22492900490760803
15,699,9,16,0.020091192796826363,0.2766477167606354,0.12379144877195358
15,699,10,32,0.00022495878511108458,0.005321349948644638,0.005884090438485146
15,699,11,32,0.0013495103921741247,0.02015814371407032,0.09952016919851303
15,699,12,32,0.004108436405658722,0.03192757070064545,0.15725061297416687
15,699,13,64,0.14460155367851257,0.2971264123916626,1.5143518447875977
15,699,14,64,0.013490302488207817,0.06536741554737091,0.835582435131073
15,699,15,64,0.008648974820971489,0.030257979407906532,0.48008307814598083
20,599,0,64,0.005906770005822182,0.07194332778453827,0.3209089934825897
20,599,1,64,0.07716810703277588,0.2900524437427521,1.146054983139038
20,599,2,32,0.005780684761703014,0.03142738714814186,0.3774366080760956
20,599,3,32,0.008287670090794563,0.09284311532974243,0.22375276684761047
20,599,4,16,0.013166669756174088,0.0730043277144432,0.383284330368042
20,599,5,16,0.01897084154188633,0.1596907526254654,0.3735571503639221
20,599,6,8,0.032578758895397186,0.1327156126499176,0.763374924659729
20,599,7,16,0.02934936061501503,0.14229418337345123,0.23292851448059082
20,599,8,16,0.040165334939956665,0.24968846142292023,0.2234095335006714
20,599,9,16,0.014944298192858696,0.25261369347572327,0.11270259320735931
20,599,10,32,0.00022174674086272717,0.0039992136880755424,0.005982907488942146
20,599,11,32,0.0014591828221455216,0.0224399883300066,0.10028780251741409
20,599,12,32,0.0031720465049147606,0.026749741286039352,0.12871021032333374
20,599,13,64,0.14416156709194183,0.3027081787586212,1.5073647499084473
20,599,14,64,0.01793820783495903,0.08689621090888977,0.8904543519020081
20,599,15,64,0.009515304118394852,0.04160232096910477,0.5028585195541382
25,500,0,64,0.005773438606411219,0.0722397044301033,0.3122707009315491
25,500,1,64,0.07505586743354797,0.2659400701522827,1.115123987197876
25,500,2,32,0.005843645427376032,0.030082838609814644,0.3887333273887634
25,500,3,32,0.008418056182563305,0.0947006344795227,0.23544561862945557
25,500,4,16,0.01253489963710308,0.0712767168879509,0.3773297071456909
25,500,5,16,0.019407812505960464,0.15973630547523499,0.378556489944458
25,500,6,8,0.03306952118873596,0.13099625706672668,0.74715656042099
25,500,7,16,0.02875281497836113,0.15365079045295715,0.22434520721435547
25,500,8,16,0.03802564740180969,0.2512228786945343,0.21705473959445953
25,500,9,16,0.011444141156971455,0.20660118758678436,0.09643694758415222
25,500,10,32,0.0001955209008883685,0.007374457083642483,0.0056061153300106525
25,500,11,32,0.001487871864810586,0.02003508247435093,0.09627728909254074
25,500,12,32,0.002448095940053463,0.02557600662112236,0.10490519553422928
25,500,13,64,0.14218327403068542,0.3063543140888214,1.4945507049560547
25,500,14,64,0.022062435746192932,0.10853495448827744,0.9300433397293091
25,500,15,64,0.010118555277585983,0.06193462014198303,0.5186048746109009
30,400,0,64,0.005428366828709841,0.07422712445259094,0.30490052700042725
30,400,1,64,0.07221437990665436,0.2609456777572632,1.076707363128662
30,400,2,32,0.005792161449790001,0.027503712102770805,0.38307783007621765
30,400,3,32,0.008105183020234108,0.09289214015007019,0.24276314675807953
30,400,4,16,0.011172383092343807,0.0630684345960617,0.36368227005004883
30,400,5,16,0.018539758399128914,0.14458966255187988,0.3770713806152344
30,400,6,8,0.03396865352988243,0.13396678864955902,0.73387211561203
30,400,7,16,0.029309434816241264,0.16117431223392487,0.21510842442512512
30,400,8,16,0.03623751178383827,0.24550066888332367,0.208319753408432
30,400,9,16,0.009386123158037663,0.14226175844669342,0.09082044661045074
30,400,10,32,0.00019033538410440087,0.007115490734577179,0.005645366385579109
30,400,11,32,0.001369608100503683,0.03808126598596573,0.0920623242855072
30,400,12,32,0.002084470819681883,0.02463027834892273,0.09056442975997925
30,400,13,64,0.1407734751701355,0.30920904874801636,1.4884893894195557
30,400,14,64,0.025024820119142532,0.12337307631969452,0.9529595375061035
30,400,15,64,0.010842795483767986,0.08593954145908356,0.5393713712692261
35,300,0,64,0.004782225005328655,0.07330355048179626,0.29626476764678955
35,300,1,64,0.06843815743923187,0.25907906889915466,1.037680983543396
35,300,2,32,0.0054575251415371895,0.023411225527524948,0.3588792681694031
35,300,3,32,0.007345865946263075,0.08701013028621674,0.24280983209609985
35,300,4,16,0.00927182286977768,0.05617605149745941,0.34485357999801636
35,300,5,16,0.016758203506469727,0.1307070255279541,0.3677970767021179
35,300,6,8,0.03354912996292114,0.13623033463954926,0.7199052572250366
35,300,7,16,0.028780080378055573,0.15143056213855743,0.2103377729654312
35,300,8,16,0.033848125487565994,0.2373393476009369,0.19588562846183777
35,300,9,16,0.007219019811600447,0.09815622866153717,0.08381699025630951
35,300,10,32,0.00019490330305416137,0.0070824166759848595,0.00588932354003191
35,300,11,32,0.001352646155282855,0.05623319745063782,0.09163787961006165
35,300,12,32,0.0018733369652181864,0.023803265765309334,0.08227398991584778
35,300,13,64,0.1405145823955536,0.31123024225234985,1.4858232736587524
35,300,14,64,0.026836223900318146,0.12856444716453552,0.9645243883132935
35,300,15,64,0.011647820472717285,0.09973280131816864,0.5764458775520325
40,200,0,64,0.003959401044994593,0.06646190583705902,0.286408931016922
40,200,1,64,0.06393906474113464,0.26083797216415405,0.9941117763519287
40,200,2,32,0.0048016696237027645,0.019014108926057816,0.31997406482696533
40,200,3,32,0.0067818560637533665,0.08256416022777557,0.2393464893102646
40,200,4,16,0.008141047321259975,0.056908946484327316,0.3273395895957947
40,200,5,16,0.015472465194761753,0.12535914778709412,0.3458422124385834
40,200,6,8,0.0333811417222023,0.13561522960662842,0.7216764688491821
40,200,7,16,0.027143187820911407,0.14396250247955322,0.20476099848747253
40,200,8,16,0.030393656343221664,0.21837812662124634,0.18413101136684418
40,200,9,16,0.005167257972061634,0.07052628695964813,0.07615143060684204
40,200,10,32,0.00019877636805176735,0.008611033670604229,0.005969895049929619
40,200,11,32,0.0012864130549132824,0.06402299553155899,0.08847542852163315
