step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,600,0,64,0.3885793685913086,0.6474609375,2.6612017154693604
0,600,1,64,0.5037187337875366,0.701171875,1.9844510555267334
0,600,2,64,0.4667179584503174,0.638671875,2.3622074127197266
0,600,3,64,0.5361988544464111,0.689453125,2.0322394371032715
0,600,4,32,0.43993711471557617,0.552734375,2.727769136428833
0,600,5,32,0.44098949432373047,0.6044921875,2.9078354835510254
0,600,6,32,0.5100469589233398,0.623046875,2.5009114742279053
0,600,7,32,0.40936851501464844,0.54296875,2.672286033630371
0,600,8,32,0.4637479782104492,0.587890625,2.3020777702331543
0,600,9,32,0.48684215545654297,0.55859375,2.048281669616699
0,600,10,32,0.6246814727783203,0.662109375,1.621875286102295
0,600,11,32,0.6716041564941406,0.71484375,1.6127490997314453
0,600,12,32,0.6554508209228516,0.6875,1.6585077047348022
0,600,13,32,0.5805187225341797,0.642578125,2.0182342529296875
0,600,14,32,0.3478569984436035,0.453125,3.102858066558838
0,600,15,32,0.3837418556213379,0.5224609375,3.2196044921875
0,600,16,32,0.3778038024902344,0.5576171875,3.2723388671875
0,600,17,32,0.403029203414917,0.6220703125,3.017411708831787
0,600,18,32,0.4338785409927368,0.642578125,3.102722644805908
0,600,19,32,0.2913694381713867,0.5234375,3.46915864944458
0,600,20,32,0.31441473960876465,0.4619140625,3.2851057052612305
0,600,21,32,0.332247257232666,0.46875,3.1400370597839355
0,600,22,32,0.32280492782592773,0.474609375,2.9660096168518066
0,600,23,32,0.3502683639526367,0.486328125,2.5866007804870605
0,600,24,32,0.39157867431640625,0.4951171875,2.7250378131866455
0,600,25,32,0.33605098724365234,0.5087890625,3.1604862213134766
0,600,26,32,0.36995434761047363,0.56591796875,2.8731582164764404
0,600,27,32,0.4900236129760742,0.6298828125,2.496267557144165
0,600,28,32,0.6109046936035156,0.7451171875,2.0707507133483887
0,600,29,32,0.6179008483886719,0.72265625,2.0293309688568115
0,600,30,32,0.5281581878662109,0.68359375,2.3704111576080322
0,600,31,32,0.6166620254516602,0.72265625,2.020448923110962
0,600,32,32,0.6849155426025391,0.78515625,1.7752103805541992
0,600,33,32,0.6248540878295898,0.734375,1.9700250625610352
0,600,34,32,0.37673330307006836,0.5537109375,2.9870524406433105
0,600,35,32,0.35634899139404297,0.48681640625,3.2088136672973633
0,600,36,32,0.309964656829834,0.470703125,3.500131368637085
0,600,37,32,0.2910323143005371,0.4267578125,3.4800686836242676
0,600,38,32,0.2543342113494873,0.369140625,3.358428478240967
0,600,39,32,0.26605963706970215,0.6220703125,3.275538921356201
0,600,40,32,0.3129744529724121,0.5,3.1627674102783203
0,600,41,32,0.41037940979003906,0.6630859375,2.9534831047058105
0,600,42,32,0.3497905731201172,0.5185546875,2.796642780303955
0,600,43,32,0.5357685089111328,0.62109375,1.8727234601974487
0,600,44,32,0.3792729377746582,0.4501953125,2.8946990966796875
0,600,45,32,0.3139150142669678,0.44921875,3.3720078468322754
0,600,46,32,0.3379197120666504,0.443359375,3.3802037239074707
0,600,47,32,0.32542920112609863,0.4736328125,3.3605852127075195
0,600,48,32,0.30019354820251465,0.447265625,3.3819169998168945
0,600,49,32,0.3163022994995117,0.4814453125,3.18821120262146
0,600,50,32,0.27766871452331543,0.38671875,3.247735023498535
0,600,51,32,0.4482879638671875,0.5654296875,2.5135765075683594
0,600,52,32,0.4456615447998047,0.5576171875,2.526616096496582
0,600,53,32,0.4422016143798828,0.533203125,2.1580686569213867
0,600,54,32,0.33681154251098633,0.3935546875,3.004687547683716
0,600,55,32,0.17043232917785645,0.36181640625,3.7705719470977783
0,600,56,32,0.20307087898254395,0.36669921875,3.691668748855591
0,600,57,32,0.23369550704956055,0.37890625,3.5844080448150635
0,600,58,32,0.26698780059814453,0.390625,3.378176212310791
0,600,59,32,0.25977468490600586,0.4296875,3.234799861907959
0,600,60,32,0.32624292373657227,0.44287109375,2.8526792526245117
0,600,61,32,0.3670196533203125,0.5126953125,2.5091235637664795
0,600,62,32,0.4874124526977539,0.5859375,1.9780651330947876
0,600,63,32,0.6541309356689453,0.6875,1.5312836170196533
0,600,64,64,0.4471496343612671,0.693115234375,1.9438090324401855
0,600,65,64,0.37752988934516907,0.57958984375,2.148477792739868
0,600,66,64,0.513033390045166,0.671875,2.0270962715148926
0,600,67,64,0.3392687439918518,0.5625,2.0377869606018066
0,600,68,64,0.4196665287017822,0.509765625,2.1835708618164062
0,600,69,64,0.4754183292388916,0.591796875,1.8478853702545166
5,540,0,64,0.39860832691192627,0.658203125,2.6537435054779053
5,540,1,64,0.4992457628250122,0.693359375,1.9902604818344116
5,540,2,64,0.46680331230163574,0.638671875,2.3550195693969727
5,540,3,64,0.5349109172821045,0.697265625,2.0387396812438965
5,540,4,32,0.4344925880432129,0.5546875,2.757922887802124
5,540,5,32,0.4495701789855957,0.6142578125,2.8852670192718506
5,540,6,32,0.5096626281738281,0.623046875,2.520714282989502
