step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,400,0,64,0.005587403662502766,0.09643194079399109,0.6606189012527466
0,400,1,64,0.027643553912639618,0.1443203091621399,1.2190942764282227
0,400,2,32,0.0049448153004050255,0.04828618839383125,0.6246097087860107
0,400,3,32,0.010241967625916004,0.08980138599872589,0.4236322343349457
0,400,4,16,0.01888207159936428,0.11864188313484192,0.6099104881286621
0,400,5,16,0.056831322610378265,0.2418474555015564,0.7261019945144653
0,400,6,8,0.0350128710269928,0.12408188730478287,0.931563138961792
0,400,7,16,0.030201219022274017,0.18087702989578247,0.3441144824028015
0,400,8,16,0.06980590522289276,0.34908223152160645,0.30207377672195435
0,400,9,16,0.04685499519109726,0.3470938503742218,0.2742934226989746
0,400,10,32,0.000529817771166563,0.06507054716348648,0.013835374265909195
0,400,11,32,0.002972792834043503,0.07029684633016586,0.2502875328063965
0,400,12,32,0.012985694222152233,0.1112876906991005,0.18412476778030396
0,400,13,64,0.061580173671245575,0.22090105712413788,1.6411796808242798
0,400,14,64,0.01679123565554619,0.25408288836479187,0.6666253805160522
0,400,15,64,0.01249845139682293,0.11318505555391312,0.6487838625907898
5,360,0,64,0.005117599852383137,0.0888037234544754,0.6106044054031372
5,360,1,64,0.02858688123524189,0.15520095825195312,1.1953660249710083
5,360,2,32,0.006970294751226902,0.07908715307712555,0.5564706921577454
5,360,3,32,0.0107219023630023,0.08259088546037674,0.43128371238708496
5,360,4,16,0.02342788502573967,0.12899018824100494,0.5989084839820862
5,360,5,16,0.05740676075220108,0.2962172329425812,0.6888959407806396
5,360,6,8,0.032979778945446014,0.12198987603187561,0.8690040111541748
5,360,7,16,0.030192449688911438,0.20059257745742798,0.3175584375858307
5,360,8,16,0.0738363191485405,0.37572985887527466,0.2951500415802002
5,360,9,16,0.054340120404958725,0.41358041763305664,0.2748764455318451
5,360,10,32,0.0005484718130901456,0.06365139782428741,0.013999857008457184
5,360,11,32,0.0037532381247729063,0.09433361142873764,0.25518471002578735
5,360,12,32,0.018928365781903267,0.13511547446250916,0.19552648067474365
5,360,13,64,0.06214839592576027,0.24163049459457397,1.6275070905685425
5,360,14,64,0.017276648432016373,0.2057674527168274,0.6662710309028625
5,360,15,64,0.0115680992603302,0.09232477843761444,0.6354509592056274
10,320,0,64,0.004837495274841785,0.07878502458333969,0.5660481452941895
10,320,1,64,0.030066391453146935,0.16240191459655762,1.180372714996338
10,320,2,32,0.009001132100820541,0.09560688585042953,0.5019935369491577
10,320,3,32,0.010134421288967133,0.09404711425304413,0.418449342250824
10,320,4,16,0.027151405811309814,0.15124866366386414,0.5804047584533691
10,320,5,16,0.05472308769822121,0.28625598549842834,0.6475061178207397
