step,t,layer,side,content_mass_mean,content_mass_max,entropy
20,240,7,16,0.015034845098853111,0.165374755859375,0.21722480654716492
20,240,8,16,0.011138062924146652,0.1860426366329193,0.09229796379804611
20,240,9,16,0.006400377489626408,0.0878477692604065,0.08266561478376389
20,240,10,32,0.00019215873908251524,0.02681831084191799,0.004534437321126461
20,240,11,32,0.0013071135617792606,0.021358877420425415,0.0647803544998169
20,240,12,32,0.0024294680915772915,0.04038451239466667,0.0733596533536911
20,240,13,64,0.08325798809528351,0.2304493933916092,1.3926160335540771
20,240,14,64,0.012523561716079712,0.06734751164913177,0.5127649903297424
20,240,15,64,0.010617443360388279,0.0543530099093914,0.5657471418380737
25,200,0,64,0.013723636046051979,0.10998978465795517,0.43207892775535583
25,200,1,64,0.04581199586391449,0.18318045139312744,1.0981543064117432
25,200,2,32,0.009527123533189297,0.07159191370010376,0.2215348184108734
25,200,3,32,0.011799759231507778,0.11408493667840958,0.2864868938922882
25,200,4,16,0.01793268509209156,0.07862919569015503,0.3175554573535919
25,200,5,16,0.017718102782964706,0.08701416850090027,0.3561202883720398
25,200,6,8,0.03137059137225151,0.13547956943511963,1.0057209730148315
25,200,7,16,0.013435674831271172,0.15455861389636993,0.1967824101448059
25,200,8,16,0.01068863831460476,0.18591664731502533,0.09089048206806183
25,200,9,16,0.006009447388350964,0.08333466947078705,0.07703244686126709
25,200,10,32,0.00019366835476830602,0.02469317428767681,0.004639568738639355
25,200,11,32,0.001282558310776949,0.027646247297525406,0.0616844967007637
25,200,12,32,0.002259401837363839,0.030821068212389946,0.06815457344055176
25,200,13,64,0.0863565132021904,0.24150781333446503,1.4010611772537231
25,200,14,64,0.011743070557713509,0.05850473791360855,0.5098069906234741
25,200,15,64,0.010528079234063625,0.05630753934383392,0.5555546283721924
30,160,0,64,0.013373030349612236,0.12197933346033096,0.4147913455963135
30,160,1,64,0.04519948363304138,0.1751115322113037,1.0583810806274414
30,160,2,32,0.009254823438823223,0.06904518604278564,0.1965225338935852
30,160,3,32,0.011421212926506996,0.11308345198631287,0.27458447217941284
30,160,4,16,0.015731094405055046,0.07013044506311417,0.2906593680381775
30,160,5,16,0.017466695979237556,0.08609291166067123,0.3429872393608093
30,160,6,8,0.029705973342061043,0.12655511498451233,0.9602166414260864
30,160,7,16,0.011954087764024734,0.13974599540233612,0.18109726905822754
30,160,8,16,0.010105768218636513,0.18106138706207275,0.0900869369506836
30,160,9,16,0.005633851047605276,0.07491909712553024,0.07211518287658691
30,160,10,32,0.00019299671112094074,0.023327630013227463,0.004693592898547649
30,160,11,32,0.0012561522889882326,0.034720972180366516,0.05814162641763687
30,160,12,32,0.0020635989494621754,0.025940950959920883,0.0625678151845932
30,160,13,64,0.09027803689241409,0.25044697523117065,1.4072628021240234
30,160,14,64,0.011027759872376919,0.05325271934270859,0.5054830312728882
30,160,15,64,0.010495316237211227,0.06305006146430969,0.5439594984054565
35,120,0,64,0.012780196964740753,0.13476663827896118,0.39697763323783875
35,120,1,64,0.04342694580554962,0.16885843873023987,1.0012292861938477
35,120,2,32,0.008417090401053429,0.06230316311120987,0.17293724417686462
35,120,3,32,0.010288514196872711,0.1106613278388977,0.24623043835163116
35,120,4,16,0.01350763812661171,0.061924442648887634,0.2627682685852051
35,120,5,16,0.017141887918114662,0.08653289824724197,0.33093535900115967
35,120,6,8,0.02849316969513893,0.11685629189014435,0.9096962213516235
35,120,7,16,0.009971573017537594,0.12123923003673553,0.16479380428791046
35,120,8,16,0.008754190057516098,0.14116939902305603,0.08597408980131149
35,120,9,16,0.004908921662718058,0.06326580047607422,0.06549440324306488
35,120,10,32,0.00018604214710649103,0.024100936949253082,0.004551949445158243
35,120,11,32,0.0011637508869171143,0.03689355403184891,0.052620261907577515
35,120,12,32,0.0018554112175479531,0.02350275218486786,0.056727781891822815
35,120,13,64,0.09527529776096344,0.2588821053504944,1.4126741886138916
35,120,14,64,0.010353143326938152,0.06601694971323013,0.5020899772644043
35,120,15,64,0.010531575419008732,0.06802837550640106,0.5304756164550781
40,80,0,64,0.011947721242904663,0.14957600831985474,0.37745600938796997
40,80,1,64,0.03975553810596466,0.16458484530448914,0.9104264974594116
40,80,2,32,0.007117602042853832,0.055045049637556076,0.15021327137947083
40,80,3,32,0.00844973511993885,0.10489410907030106,0.21133339405059814
40,80,4,16,0.011626547202467918,0.05434206873178482,0.23696982860565186
40,80,5,16,0.01633225940167904,0.094255231320858,0.31592828035354614
40,80,6,8,0.027715977281332016,0.11404019594192505,0.8601897954940796
40,80,7,16,0.007964498363435268,0.10329388827085495,0.148960679769516
40,80,8,16,0.007035895250737667,0.1140485554933548,0.07702314853668213
40,80,9,16,0.004092483781278133,0.05468650162220001,0.05828281119465828
40,80,10,32,0.00018025979807134718,0.024778446182608604,0.004299778491258621
40,80,11,32,0.0010400442406535149,0.0342436321079731,0.04625071585178375
40,80,12,32,0.0016737263649702072,0.01960917003452778,0.051571208983659744
40,80,13,64,0.10147997736930847,0.2679620683193207,1.417708158493042
40,80,14,64,0.009564311243593693,0.08299170434474945,0.4960058927536011
40,80,15,64,0.010684586130082607,0.08480962365865707,0.5158175230026245
45,40,0,64,0.011110836640000343,0.16852784156799316,0.3549274504184723
45,40,1,64,0.03222635015845299,0.16819950938224792,0.7553441524505615
45,40,2,32,0.005397580564022064,0.043752238154411316,0.12571297585964203
45,40,3,32,0.006254150997847319,0.09458355605602264,0.17396146059036255
45,40,4,16,0.009786964394152164,0.045108240097761154,0.21068181097507477
45,40,5,16,0.015010053291916847,0.10549725592136383,0.2960515022277832
45,40,6,8,0.026501640677452087,0.1135387197136879,0.8080633878707886
45,40,7,16,0.006381932646036148,0.0893760547041893,0.13325566053390503
45,40,8,16,0.005650275386869907,0.08171957731246948,0.0685514286160469
45,40,9,16,0.003540659788995981,0.0403793528676033,0.052211180329322815
45,40,10,32,0.0001764157204888761,0.020972974598407745,0.004027996212244034
45,40,11,32,0.0009377961396239698,0.030092472210526466,0.04030007869005203
45,40,12,32,0.0014835576293990016,0.015339292585849762,0.046621277928352356
45,40,13,64,0.11017792671918869,0.2785780131816864,1.4219343662261963
45,40,14,64,0.008840267546474934,0.11335313320159912,0.4888077974319458
45,40,15,64,0.011148222722113132,0.08872318267822266,0.4984564781188965
49,8,0,64,0.011403817683458328,0.19063183665275574,0.3316980302333832
49,8,1,64,0.01737055368721485,0.12010442465543747,0.4811534881591797
49,8,2,32,0.0034596698824316263,0.03549789637327194,0.09515713155269623
49,8,3,32,0.004373319447040558,0.07321002334356308,0.13916578888893127
49,8,4,16,0.007731674239039421,0.0366370789706707,0.17834016680717468
49,8,5,16,0.012616472318768501,0.10561292618513107,0.2634602189064026
49,8,6,8,0.02438659965991974,0.11327967047691345,0.76002037525177
49,8,7,16,0.00531056709587574,0.07863986492156982,0.11668122559785843
49,8,8,16,0.004438893869519234,0.05181080847978592,0.05997809022665024
49,8,9,16,0.003209941554814577,0.03125191107392311,0.046329766511917114
49,8,10,32,0.00018918176647275686,0.014079352840781212,0.003816218115389347
49,8,11,32,0.0008970327908173203,0.027873491868376732,0.03557176887989044
49,8,12,32,0.0012647146359086037,0.012203235179185867,0.04214835166931152
49,8,13,64,0.12451870739459991,0.2915804982185364,1.4276502132415771
49,8,14,64,0.009503893554210663,0.20919811725616455,0.4964904487133026
49,8,15,64,0.0127988550812006,0.09620816260576248,0.5101276636123657
