step,t,layer,side,content_mass_mean,content_mass_max,entropy
15,420,9,16,0.023810815066099167,0.2347864806652069,0.1646549105644226
15,420,10,32,0.0005951535422354937,0.03992880880832672,0.012880783528089523
15,420,11,32,0.004570266231894493,0.1236579567193985,0.11464360356330872
15,420,12,32,0.017942510545253754,0.17991100251674652,0.21967163681983948
15,420,13,64,0.06714807450771332,0.24060702323913574,1.449098825454712
15,420,14,64,0.013703394681215286,0.1880003809928894,0.42574167251586914
15,420,15,64,0.012227121740579605,0.09321825206279755,0.5795185565948486
20,360,0,64,0.011116975918412209,0.10412108153104782,0.5455265641212463
20,360,1,64,0.037594567984342575,0.20669010281562805,1.1166203022003174
20,360,2,32,0.008388226851820946,0.1022181287407875,0.47884970903396606
20,360,3,32,0.012749647721648216,0.1066165417432785,0.3472726345062256
20,360,4,16,0.03924445062875748,0.19838061928749084,0.6490423083305359
20,360,5,16,0.04341474175453186,0.1836748868227005,0.5392136573791504
20,360,6,8,0.04058031737804413,0.14290359616279602,0.7715633511543274
20,360,7,16,0.03387670964002609,0.3128379285335541,0.24623632431030273
20,360,8,16,0.02657140977680683,0.23866751790046692,0.14097341895103455
20,360,9,16,0.023867782205343246,0.23109152913093567,0.1620454490184784
20,360,10,32,0.0005395693588070571,0.03850565105676651,0.011462138965725899
20,360,11,32,0.004858986474573612,0.1411125510931015,0.11329232901334763
20,360,12,32,0.017042655497789383,0.18401533365249634,0.19658571481704712
20,360,13,64,0.0714656263589859,0.2514456510543823,1.4384217262268066
20,360,14,64,0.012286106124520302,0.11667752265930176,0.4225352704524994
20,360,15,64,0.011929072439670563,0.09799610823392868,0.5759375095367432
25,300,0,64,0.01078813523054123,0.1154714822769165,0.50599604845047
25,300,1,64,0.03784697502851486,0.21123020350933075,1.0634651184082031
25,300,2,32,0.00782508309930563,0.10558062791824341,0.43002498149871826
25,300,3,32,0.01201227493584156,0.10617263615131378,0.32552284002304077
25,300,4,16,0.03773575276136398,0.21819959580898285,0.6025897264480591
25,300,5,16,0.03954505920410156,0.185869500041008,0.49394065141677856
25,300,6,8,0.03726782277226448,0.14354650676250458,0.7123774886131287
25,300,7,16,0.03261910378932953,0.31328967213630676,0.23019959032535553
25,300,8,16,0.025394339114427567,0.23384039103984833,0.1363915205001831
25,300,9,16,0.023341305553913116,0.22548028826713562,0.15796762704849243
25,300,10,32,0.0005235015414655209,0.026240184903144836,0.010892041958868504
25,300,11,32,0.004869145806878805,0.15013375878334045,0.10965198278427124
25,300,12,32,0.015907367691397667,0.18268968164920807,0.1763567328453064
25,300,13,64,0.07712618261575699,0.2885627746582031,1.433444619178772
25,300,14,64,0.011175110004842281,0.11956455558538437,0.42374280095100403
25,300,15,64,0.011652007699012756,0.08934810012578964,0.5723329782485962
30,240,0,64,0.010160326957702637,0.128336101770401,0.46524733304977417
30,240,1,64,0.03733515366911888,0.2067471444606781,0.9987953901290894
30,240,2,32,0.007204800844192505,0.10019028186798096,0.38474613428115845
30,240,3,32,0.011278056539595127,0.10116896778345108,0.3046906888484955
30,240,4,16,0.03530871868133545,0.2149071991443634,0.5531127452850342
30,240,5,16,0.03635331988334656,0.17785607278347015,0.45569413900375366
30,240,6,8,0.033519163727760315,0.14332981407642365,0.6551101207733154
30,240,7,16,0.030955171212553978,0.30373916029930115,0.21746456623077393
30,240,8,16,0.02457837387919426,0.23216009140014648,0.13266289234161377
30,240,9,16,0.02201814204454422,0.2127489298582077,0.15064969658851624
30,240,10,32,0.0005056257359683514,0.02147371508181095,0.010143792256712914
30,240,11,32,0.004493145737797022,0.14668218791484833,0.10254509747028351
30,240,12,32,0.014786569401621819,0.1735229343175888,0.15855400264263153
30,240,13,64,0.08344950526952744,0.3216577470302582,1.4312224388122559
30,240,14,64,0.010063066147267818,0.13430844247341156,0.427204966545105
30,240,15,64,0.011363508179783821,0.07753226161003113,0.5679643750190735
35,180,0,64,0.009224185720086098,0.14209170639514923,0.42015835642814636
35,180,1,64,0.035529397428035736,0.18505613505840302,0.9162301421165466
35,180,2,32,0.006620865780860186,0.08845584094524384,0.34363242983818054
35,180,3,32,0.010514470748603344,0.09677637368440628,0.28384196758270264
35,180,4,16,0.03181003779172897,0.1986709088087082,0.49803298711776733
35,180,5,16,0.033394645899534225,0.1728956252336502,0.4201664924621582
35,180,6,8,0.029985330998897552,0.14198529720306396,0.597013533115387
35,180,7,16,0.0285988450050354,0.27821028232574463,0.2034057378768921
35,180,8,16,0.02342161536216736,0.23235051333904266,0.12812229990959167
35,180,9,16,0.020694002509117126,0.20641884207725525,0.1423180103302002
35,180,10,32,0.0004770271189045161,0.01969318650662899,0.00913290586322546
35,180,11,32,0.003934959415346384,0.13487744331359863,0.09366066753864288
35,180,12,32,0.013732103630900383,0.16370360553264618,0.14355868101119995
35,180,13,64,0.09121736884117126,0.3112565875053406,1.4313461780548096
35,180,14,64,0.008981780149042606,0.1305481493473053,0.43000099062919617
35,180,15,64,0.011030590161681175,0.09687292575836182,0.5612306594848633
40,120,0,64,0.00792110338807106,0.15673941373825073,0.3678776025772095
40,120,1,64,0.03154585510492325,0.1532781720161438,0.7994614243507385
40,120,2,32,0.0060714781284332275,0.0795852467417717,0.30288049578666687
40,120,3,32,0.009630030021071434,0.10007312148809433,0.2625933885574341
40,120,4,16,0.027829162776470184,0.1721489280462265,0.43914273381233215
40,120,5,16,0.03110337257385254,0.16932588815689087,0.3816109299659729
40,120,6,8,0.026826132088899612,0.13919927179813385,0.5387417078018188
40,120,7,16,0.02551620826125145,0.25338923931121826,0.18495260179042816
40,120,8,16,0.02214076742529869,0.23014739155769348,0.12230279296636581
40,120,9,16,0.01975787989795208,0.20276252925395966,0.1324106752872467
40,120,10,32,0.0004698307311628014,0.024643441662192345,0.008748332038521767
40,120,11,32,0.0034149244893342257,0.12377774715423584,0.08466515690088272
40,120,12,32,0.01274062693119049,0.15489865839481354,0.13143625855445862
40,120,13,64,0.10171332955360413,0.2915342152118683,1.43162202835083
40,120,14,64,0.00788142904639244,0.11460557579994202,0.43144896626472473
40,120,15,64,0.010673335753381252,0.08084999024868011,0.5502789616584778
45,60,0,64,0.0062993476167321205,0.17411518096923828,0.30450141429901123
45,60,1,64,0.02363710291683674,0.12308067083358765,0.6104445457458496
45,60,2,32,0.005325035657733679,0.07334202527999878,0.2519543468952179
45,60,3,32,0.008500752970576286,0.09813591092824936,0.23640398681163788
45,60,4,16,0.02380627952516079,0.15849469602108002,0.3780323266983032
45,60,5,16,0.028045939281582832,0.17719627916812897,0.32981884479522705
45,60,6,8,0.02426254376769066,0.13307608664035797,0.4962848424911499
45,60,7,16,0.021341610699892044,0.23107071220874786,0.16191387176513672
45,60,8,16,0.02010568231344223,0.2218710482120514,0.11276427656412125
45,60,9,16,0.018446357920765877,0.20213967561721802,0.11227746307849884
45,60,10,32,0.00046639074571430683,0.023281119763851166,0.008566991426050663
45,60,11,32,0.0028407727368175983,0.10480798780918121,0.07611362636089325
45,60,12,32,0.011652074754238129,0.15131697058677673,0.11973462998867035
45,60,13,64,0.11734403669834137,0.2911226749420166,1.4292387962341309
45,60,14,64,0.007018612697720528,0.08171969652175903,0.43917912244796753
45,60,15,64,0.010569700971245766,0.09320221841335297,0.534492552280426
49,12,0,64,0.00541207380592823,0.19545242190361023,0.24246087670326233
49,12,1,64,0.011272480711340904,0.09971821308135986,0.35918116569519043
49,12,2,32,0.003870684187859297,0.05740269273519516,0.17429330945014954
49,12,3,32,0.005988556891679764,0.059836868196725845,0.18727347254753113
49,12,4,16,0.018824879080057144,0.1501816213130951,0.30978548526763916
49,12,5,16,0.025071319192647934,0.18161489069461823,0.27438414096832275
49,12,6,8,0.021931255236268044,0.12660980224609375,0.4671974778175354
49,12,7,16,0.01670510321855545,0.1853770911693573,0.13825000822544098
49,12,8,16,0.016902297735214233,0.19620467722415924,0.09952253103256226
49,12,9,16,0.01630796119570732,0.19910599291324615,0.0895736813545227
49,12,10,32,0.00041084844269789755,0.0206488948315382,0.0074750506319105625
49,12,11,32,0.0021794242784380913,0.09591920673847198,0.06533395498991013
49,12,12,32,0.009428699500858784,0.13885000348091125,0.10313740372657776
49,12,13,64,0.14057517051696777,0.2805936336517334,1.4135228395462036
49,12,14,64,0.007249579764902592,0.11611935496330261,0.46244269609451294
49,12,15,64,0.01215449906885624,0.11275748908519745,0.5361737608909607
