step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,400,0,64,0.004579686094075441,0.0860506147146225,0.5434581637382507
0,400,1,64,0.023424256592988968,0.14434629678726196,1.10020112991333
0,400,2,32,0.004255372099578381,0.02841266244649887,0.5411115884780884
0,400,3,32,0.008490023203194141,0.08566731214523315,0.4018438160419464
0,400,4,16,0.013363556936383247,0.0861145406961441,0.6228601932525635
0,400,5,16,0.050935354083776474,0.24480970203876495,0.6857147216796875
0,400,6,8,0.03243579715490341,0.1175365000963211,0.9391446113586426
0,400,7,16,0.028741341084241867,0.19217661023139954,0.3003408908843994
0,400,8,16,0.06855294108390808,0.34429511427879333,0.30585289001464844
0,400,9,16,0.041586607694625854,0.2975982129573822,0.2480040043592453
0,400,10,32,0.0005283689242787659,0.07096964120864868,0.01496671512722969
0,400,11,32,0.0024130428209900856,0.07754018157720566,0.21494731307029724
0,400,12,32,0.010131066665053368,0.11346627026796341,0.1755426824092865
0,400,13,64,0.07403263449668884,0.24370914697647095,1.5952019691467285
0,400,14,64,0.013647234067320824,0.15262819826602936,0.5661439299583435
0,400,15,64,0.01161880325525999,0.11191222816705704,0.6450059413909912
5,360,0,64,0.004360788501799107,0.08579493314027786,0.5153690576553345
5,360,1,64,0.02414402924478054,0.16266855597496033,1.0727436542510986
5,360,2,32,0.005158117972314358,0.05226084962487221,0.48626282811164856
5,360,3,32,0.008655183017253876,0.08656446635723114,0.4076491594314575
5,360,4,16,0.016756046563386917,0.10730637609958649,0.6144741773605347
5,360,5,16,0.05045401304960251,0.26876258850097656,0.6542893648147583
5,360,6,8,0.03300192207098007,0.12111137062311172,0.8617293238639832
5,360,7,16,0.028980890288949013,0.2081006020307541,0.27854859828948975
5,360,8,16,0.06981301307678223,0.3293322026729584,0.2872196435928345
5,360,9,16,0.048272427171468735,0.3614990711212158,0.24770741164684296
5,360,10,32,0.0005187522037886083,0.07279226928949356,0.01456260122358799
5,360,11,32,0.003120195120573044,0.082338348031044,0.23249635100364685
5,360,12,32,0.0165113378316164,0.13908040523529053,0.18328121304512024
5,360,13,64,0.07629372179508209,0.2547663450241089,1.5921448469161987
5,360,14,64,0.013025411404669285,0.19011740386486053,0.5661766529083252
5,360,15,64,0.010411212220788002,0.09196154028177261,0.6206753253936768
10,320,0,64,0.004212402738630772,0.08532261848449707,0.48922860622406006
10,320,1,64,0.02547302655875683,0.16273170709609985,1.0552512407302856
10,320,2,32,0.007152637001127005,0.08893615007400513,0.44580385088920593
10,320,3,32,0.008527946658432484,0.07676738500595093,0.4096387028694153
10,320,4,16,0.021677708253264427,0.14700184762477875,0.6017706394195557
10,320,5,16,0.049238357692956924,0.28173699975013733,0.6085318922996521
10,320,6,8,0.0311368927359581,0.12197298556566238,0.7934708595275879
10,320,7,16,0.02833833172917366,0.2180086225271225,0.2628443241119385
10,320,8,16,0.0727815181016922,0.33650660514831543,0.27919891476631165
10,320,9,16,0.05191842094063759,0.40777477622032166,0.2471930980682373
10,320,10,32,0.0005197861464694142,0.07442186027765274,0.014806514605879784
10,320,11,32,0.003420005552470684,0.07263915985822678,0.23803476989269257
10,320,12,32,0.017152074724435806,0.14340335130691528,0.1831085979938507
