step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,999,0,64,0.01305011473596096,0.14414310455322266,0.44512903690338135
0,999,1,64,0.07723794877529144,0.3083062767982483,1.1943448781967163
0,999,2,32,0.0060357339680194855,0.025727318599820137,0.392792284488678
0,999,3,32,0.007881131023168564,0.08607842028141022,0.23160262405872345
0,999,4,16,0.006468041334301233,0.024381820112466812,0.3620483875274658
0,999,5,16,0.014369877055287361,0.0767439678311348,0.48053038120269775
0,999,6,8,0.01944148726761341,0.07323762029409409,1.113520860671997
0,999,7,16,0.02943737991154194,0.2026614099740982,0.3882249891757965
0,999,8,16,0.01686267927289009,0.17030172049999237,0.19237537682056427
0,999,9,16,0.033228203654289246,0.3602096736431122,0.21561065316200256
0,999,10,32,0.000259507040027529,0.006625100038945675,0.0065671890042722225
0,999,11,32,0.0011397554771974683,0.028202490881085396,0.10395937412977219
0,999,12,32,0.005628352053463459,0.03082294762134552,0.27356910705566406
0,999,13,64,0.1254635900259018,0.24322032928466797,1.5137948989868164
0,999,14,64,0.004681925289332867,0.09439069032669067,0.7035301327705383
0,999,15,64,0.006970501970499754,0.02030414156615734,0.5149281620979309
5,899,0,64,0.009156478568911552,0.1392277181148529,0.4054529368877411
5,899,1,64,0.07969711720943451,0.2952238917350769,1.2310326099395752
5,899,2,32,0.00658770278096199,0.0299079567193985,0.3885519206523895
5,899,3,32,0.00810851901769638,0.09152400493621826,0.23774376511573792
5,899,4,16,0.00928379874676466,0.05329389125108719,0.37204381823539734
5,899,5,16,0.014336314052343369,0.07753059267997742,0.4384608864784241
5,899,6,8,0.017884109169244766,0.06593302637338638,1.055132269859314
5,899,7,16,0.027088798582553864,0.183425173163414,0.40911686420440674
5,899,8,16,0.010441109538078308,0.07896307110786438,0.16545015573501587
5,899,9,16,0.034631095826625824,0.3158193826675415,0.21429228782653809
5,899,10,32,0.00018928006466012448,0.009722121059894562,0.0049474649131298065
5,899,11,32,0.0008537935209460557,0.014804597944021225,0.08797682821750641
5,899,12,32,0.006366203539073467,0.0477781780064106,0.20935603976249695
5,899,13,64,0.1419961154460907,0.2686040997505188,1.6645653247833252
5,899,14,64,0.006113448180258274,0.1172851100564003,0.7183578014373779
5,899,15,64,0.006883557420223951,0.015094400383532047,0.4670798182487488
10,799,0,64,0.007660944480448961,0.1367557942867279,0.3760177791118622
10,799,1,64,0.0798528790473938,0.27922767400741577,1.2278943061828613
10,799,2,32,0.006813144311308861,0.03129732236266136,0.3841903805732727
10,799,3,32,0.008269194513559341,0.1011953055858612,0.24425578117370605
10,799,4,16,0.012954183854162693,0.08465922623872757,0.3785017728805542
10,799,5,16,0.014125855639576912,0.08640570938587189,0.4046137034893036
10,799,6,8,0.017745312303304672,0.05742292106151581,1.0534062385559082
10,799,7,16,0.02149742841720581,0.15017543733119965,0.40228405594825745
10,799,8,16,0.0056564779952168465,0.035006389021873474,0.12315736711025238
10,799,9,16,0.021465934813022614,0.22084732353687286,0.16916635632514954
10,799,10,32,0.00017717841546982527,0.010479656979441643,0.00476526003330946
10,799,11,32,0.0006344934226945043,0.007505163550376892,0.06365209072828293
10,799,12,32,0.006023594178259373,0.052827756851911545,0.17482443153858185
10,799,13,64,0.14785389602184296,0.280865341424942,1.7486770153045654
10,799,14,64,0.008651111274957657,0.11216311156749725,0.8134843111038208
10,799,15,64,0.00759507343173027,0.01681760884821415,0.48249608278274536
15,699,0,64,0.00710721779614687,0.13468068838119507,0.35650408267974854
15,699,1,64,0.07955973595380783,0.267602801322937,1.2096540927886963
15,699,2,32,0.007099025417119265,0.0368245467543602,0.3852471709251404
15,699,3,32,0.009114798158407211,0.10490898787975311,0.25570744276046753
15,699,4,16,0.015347616747021675,0.10891900211572647,0.3763276934623718
15,699,5,16,0.014415619894862175,0.09606359899044037,0.38488098978996277
15,699,6,8,0.01770094409584999,0.051165495067834854,1.071911096572876
15,699,7,16,0.018310006707906723,0.12567265331745148,0.3904045522212982
15,699,8,16,0.004468271974474192,0.025138752534985542,0.10993995517492294
