step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,999,0,64,0.03236304223537445,0.23394730687141418,0.5793836116790771
0,999,1,64,0.070338673889637,0.3309571444988251,0.924735963344574
0,999,2,32,0.011840717867016792,0.060089487582445145,0.4271751642227173
0,999,3,32,0.028448540717363358,0.15574145317077637,0.3484340310096741
0,999,4,16,0.03569133207201958,0.14163091778755188,0.5157804489135742
0,999,5,16,0.031195277348160744,0.13049796223640442,0.4892057478427887
0,999,6,8,0.07221159338951111,0.30157196521759033,1.3812310695648193
0,999,7,16,0.024544930085539818,0.14880844950675964,0.24047836661338806
0,999,8,16,0.02567741647362709,0.19121022522449493,0.20019087195396423
0,999,9,16,0.01065908558666706,0.033695656806230545,0.15984973311424255
0,999,10,32,0.0009326752042397857,0.09785588830709457,0.010869649238884449
0,999,11,32,0.001309240236878395,0.012437200173735619,0.05663924664258957
0,999,12,32,0.007800504565238953,0.03762698918581009,0.2711220681667328
0,999,13,64,0.1313125193119049,0.2766496539115906,1.6607592105865479
0,999,14,64,0.01590830460190773,0.09351159632205963,0.8194072246551514
0,999,15,64,0.01700655370950699,0.028649941086769104,0.5693378448486328
5,899,0,64,0.021815059706568718,0.23406895995140076,0.470619797706604
5,899,1,64,0.0782984048128128,0.3170022666454315,0.9975146651268005
5,899,2,32,0.01158394105732441,0.0666065663099289,0.3997054994106293
5,899,3,32,0.026848595589399338,0.1441211998462677,0.36233335733413696
5,899,4,16,0.030650489032268524,0.13944432139396667,0.44689643383026123
5,899,5,16,0.03343523293733597,0.1356128752231598,0.4868566393852234
5,899,6,8,0.055676620453596115,0.280954509973526,1.202465295791626
5,899,7,16,0.020936738699674606,0.15159274637699127,0.20401635766029358
5,899,8,16,0.02124064601957798,0.15932625532150269,0.1668902337551117
5,899,9,16,0.01442522369325161,0.04008486121892929,0.2071610689163208
5,899,10,32,0.0008208542130887508,0.09019783139228821,0.00905631110072136
5,899,11,32,0.0019134596223011613,0.09202121943235397,0.0666520819067955
5,899,12,32,0.009265705943107605,0.0378975011408329,0.2483157217502594
5,899,13,64,0.15616156160831451,0.31520023941993713,1.8153626918792725
5,899,14,64,0.0178292915225029,0.14518195390701294,0.7468791007995605
5,899,15,64,0.0190969817340374,0.03880278393626213,0.570112943649292
10,799,0,64,0.014390571042895317,0.22842347621917725,0.3751288652420044
10,799,1,64,0.08073823899030685,0.3277607560157776,1.002690315246582
10,799,2,32,0.011447982862591743,0.06674985587596893,0.3779071569442749
10,799,3,32,0.02546309120953083,0.12360113114118576,0.360151469707489
10,799,4,16,0.026384256780147552,0.12615136802196503,0.4082215130329132
10,799,5,16,0.03443673998117447,0.14441198110580444,0.4766266644001007
10,799,6,8,0.05616312846541405,0.2581009268760681,1.1034183502197266
10,799,7,16,0.01982906460762024,0.13924160599708557,0.18961834907531738
10,799,8,16,0.019359279423952103,0.1556946039199829,0.16373896598815918
10,799,9,16,0.00974991638213396,0.029586641117930412,0.13536231219768524
10,799,10,32,0.00044396769953891635,0.036217596381902695,0.005166156683117151
10,799,11,32,0.0013170480960980058,0.021413443610072136,0.04580434784293175
10,799,12,32,0.007521442137658596,0.04094409942626953,0.1855643093585968
10,799,13,64,0.18800677359104156,0.33757656812667847,1.9984376430511475
10,799,14,64,0.022150181233882904,0.15707480907440186,0.773500382900238
10,799,15,64,0.022139988839626312,0.058480843901634216,0.6157337427139282
15,699,0,64,0.010144585743546486,0.2169591784477234,0.30566829442977905
15,699,1,64,0.08019396662712097,0.33220624923706055,0.9642927050590515
15,699,2,32,0.011666771955788136,0.06414154171943665,0.36969321966171265
15,699,3,32,0.02552795223891735,0.12033383548259735,0.3629867434501648
15,699,4,16,0.024871699512004852,0.10719233006238937,0.40629321336746216
15,699,5,16,0.03539438173174858,0.1364196240901947,0.4742758572101593
15,699,6,8,0.06500544399023056,0.2688574194908142,1.140045404434204
15,699,7,16,0.017354890704154968,0.12132543325424194,0.17157235741615295
15,699,8,16,0.01728282868862152,0.16527599096298218,0.15428079664707184
15,699,9,16,0.00667094811797142,0.033008016645908356,0.09366878867149353
15,699,10,32,0.0003495270502753556,0.022268610075116158,0.004319724626839161
15,699,11,32,0.0012357230298221111,0.012134991586208344,0.04236825555562973
15,699,12,32,0.006161274388432503,0.04786795377731323,0.14899857342243195
15,699,13,64,0.18501660227775574,0.33971738815307617,1.981520414352417
15,699,14,64,0.025415372103452682,0.14340120553970337,0.8017295598983765
15,699,15,64,0.024123935028910637,0.05491355061531067,0.663390576839447
20,599,0,64,0.007430404890328646,0.1976020783185959,0.2530083656311035
20,599,1,64,0.07833656668663025,0.32517242431640625,0.9218817949295044
20,599,2,32,0.011992343701422215,0.05967219918966293,0.3709668517112732
20,599,3,32,0.02560371905565262,0.11226117610931396,0.37175649404525757
20,599,4,16,0.02549051120877266,0.09222526848316193,0.4214107394218445
20,599,5,16,0.035158224403858185,0.13457977771759033,0.47047311067581177
20,599,6,8,0.07072094827890396,0.2806570529937744,1.1700646877288818
20,599,7,16,0.01567607931792736,0.11289453506469727,0.16017292439937592
20,599,8,16,0.01646226830780506,0.15084920823574066,0.14757826924324036
20,599,9,16,0.00621629785746336,0.04254977032542229,0.0869014635682106
20,599,10,32,0.00035581053816713393,0.036654286086559296,0.004356475546956062
20,599,11,32,0.0012770004104822874,0.011094221845269203,0.04280506819486618
20,599,12,32,0.0051192836835980415,0.049406763166189194,0.12583644688129425
20,599,13,64,0.17600750923156738,0.3318525552749634,1.9312559366226196
20,599,14,64,0.028695123270154,0.13748407363891602,0.8370100259780884
20,599,15,64,0.02485531195998192,0.06026289239525795,0.7049126029014587
25,500,0,64,0.00526677630841732,0.1716216802597046,0.2098942995071411
25,500,1,64,0.07548709958791733,0.32339051365852356,0.8702747225761414
25,500,2,32,0.012250114232301712,0.06093180179595947,0.36917197704315186
25,500,3,32,0.024700546637177467,0.09898015856742859,0.369438111782074
25,500,4,16,0.026088330894708633,0.08047445118427277,0.4300267696380615
25,500,5,16,0.03396786004304886,0.14930295944213867,0.4624873399734497
25,500,6,8,0.0733053907752037,0.2838256359100342,1.181955099105835
25,500,7,16,0.014538368210196495,0.10186059772968292,0.15552842617034912
25,500,8,16,0.01581234112381935,0.14611069858074188,0.1402117908000946
25,500,9,16,0.0055422489531338215,0.047214534133672714,0.07706265896558762
25,500,10,32,0.0004054158926010132,0.052064549177885056,0.004782615229487419
25,500,11,32,0.001285868464037776,0.010186498984694481,0.04175728186964989
25,500,12,32,0.004306270740926266,0.04906133562326431,0.11237619072198868
25,500,13,64,0.16641271114349365,0.32593321800231934,1.8745437860488892
25,500,14,64,0.03154730796813965,0.13933078944683075,0.8658360242843628
25,500,15,64,0.024462420493364334,0.06490576267242432,0.7478582859039307
30,400,0,64,0.003653864609077573,0.15148814022541046,0.18250629305839539
30,400,1,64,0.07189751416444778,0.31973135471343994,0.8040769696235657
30,400,2,32,0.012320635840296745,0.06508956849575043,0.35518211126327515
30,400,3,32,0.022054873406887054,0.09627833217382431,0.3485580384731293
30,400,4,16,0.02517881989479065,0.07298970967531204,0.42099499702453613
30,400,5,16,0.03221084922552109,0.1619720458984375,0.4493701457977295
30,400,6,8,0.0739828497171402,0.2779959440231323,1.1715307235717773
30,400,7,16,0.013730994425714016,0.09589992463588715,0.15480296313762665
30,400,8,16,0.014988143928349018,0.14590445160865784,0.13258977234363556
30,400,9,16,0.005276891402900219,0.04962354898452759,0.07472474873065948
30,400,10,32,0.00045708075049333274,0.06571975350379944,0.005205962341278791
30,400,11,32,0.001287376508116722,0.011090505868196487,0.0394454300403595
30,400,12,32,0.003798870835453272,0.04726477712392807,0.10515547543764114
30,400,13,64,0.1586053967475891,0.3161134719848633,1.8202983140945435
30,400,14,64,0.03377784043550491,0.14440909028053284,0.8849879503250122
30,400,15,64,0.023823730647563934,0.08643879741430283,0.8032011985778809
35,300,0,64,0.002762504853308201,0.14071249961853027,0.1722707450389862
35,300,1,64,0.06793636828660965,0.31326204538345337,0.7391970753669739
35,300,2,32,0.01222518365830183,0.07041813433170319,0.33078551292419434
35,300,3,32,0.01833743043243885,0.08708800375461578,0.31455808877944946
35,300,4,16,0.022429201751947403,0.0708678811788559,0.3949466347694397
35,300,5,16,0.029646333307027817,0.1704666018486023,0.4232938885688782
35,300,6,8,0.07259950041770935,0.26702770590782166,1.1354029178619385
35,300,7,16,0.012856682762503624,0.08920419216156006,0.14978379011154175
35,300,8,16,0.013494912534952164,0.143143430352211,0.12174373865127563
35,300,9,16,0.005129742436110973,0.047438882291316986,0.07217998057603836
35,300,10,32,0.0004771505482494831,0.06790494173765182,0.005421709734946489
35,300,11,32,0.0012921933084726334,0.010462900623679161,0.03675501048564911
35,300,12,32,0.0034517631866037846,0.04689633846282959,0.10209697484970093
35,300,13,64,0.15216141939163208,0.2918493151664734,1.764937162399292
35,300,14,64,0.034851446747779846,0.12884211540222168,0.8913903832435608
35,300,15,64,0.02320466749370098,0.10489179193973541,0.8647687435150146
40,200,0,64,0.0024829600006341934,0.1342906653881073,0.17527660727500916
40,200,1,64,0.06327061355113983,0.30342575907707214,0.6849837899208069
40,200,2,32,0.011697202920913696,0.07340054214000702,0.2993428111076355
40,200,3,32,0.014713587239384651,0.07366818189620972,0.2735740542411804
40,200,4,16,0.019256550818681717,0.06834854185581207,0.3633183240890503
40,200,5,16,0.026887299492955208,0.16936105489730835,0.38899433612823486
40,200,6,8,0.07114801555871964,0.2551758289337158,1.0962046384811401
40,200,7,16,0.01157962717115879,0.08348675072193146,0.1365344524383545
40,200,8,16,0.011490029282867908,0.1403835266828537,0.10931763052940369
40,200,9,16,0.00492852833122015,0.045407023280858994,0.06811809539794922
40,200,10,32,0.0004244827141519636,0.05712031573057175,0.005087799392640591
40,200,11,32,0.0012343355920165777,0.009474344551563263,0.03290446847677231
40,200,12,32,0.0031456644646823406,0.04541570693254471,0.10150334239006042
40,200,13,64,0.14785078167915344,0.2912214994430542,1.719003677368164
40,200,14,64,0.03465620055794716,0.1414077877998352,0.8902665972709656
40,200,15,64,0.022657472640275955,0.13195794820785522,0.9237593412399292
45,100,0,64,0.0025784869212657213,0.1281316578388214,0.18978048861026764
45,100,1,64,0.056357547640800476,0.2861311435699463,0.6266753077507019
45,100,2,32,0.010223540477454662,0.06744184345006943,0.2539438307285309
45,100,3,32,0.011271603405475616,0.0617508664727211,0.22432616353034973
45,100,4,16,0.016266370192170143,0.06076096370816231,0.3249676525592804
45,100,5,16,0.024015843868255615,0.15335017442703247,0.3535000681877136
45,100,6,8,0.06889749318361282,0.24294471740722656,1.0312798023223877
45,100,7,16,0.010348035022616386,0.07784843444824219,0.12153264880180359
45,100,8,16,0.00930764526128769,0.13768282532691956,0.09492095559835434
45,100,9,16,0.004235320724546909,0.04227205365896225,0.05836730822920799
45,100,10,32,0.00033281961805187166,0.032103948295116425,0.0044117942452430725
45,100,11,32,0.0010633543133735657,0.008639905601739883,0.027712475508451462
45,100,12,32,0.0029640996363013983,0.03790978714823723,0.10525397956371307
45,100,13,64,0.14426454901695251,0.2914741039276123,1.6808512210845947
45,100,14,64,0.03327050805091858,0.14228622615337372,0.8787285685539246
45,100,15,64,0.02187412418425083,0.13535942137241364,0.9508779644966125
49,20,0,64,0.0032391708809882402,0.12144811451435089,0.22238951921463013
49,20,1,64,0.04764167219400406,0.2717626690864563,0.5283896923065186
49,20,2,32,0.006752416025847197,0.04926392808556557,0.17875972390174866
49,20,3,32,0.007630125153809786,0.0772646814584732,0.17050433158874512
49,20,4,16,0.012323763221502304,0.045489273965358734,0.25515055656433105
49,20,5,16,0.018943820148706436,0.11237721890211105,0.30906033515930176
49,20,6,8,0.06281477212905884,0.22785523533821106,0.9270925521850586
49,20,7,16,0.009091120213270187,0.07513271272182465,0.1086786687374115
49,20,8,16,0.007912385277450085,0.11724627017974854,0.08908480405807495
49,20,9,16,0.0038168849423527718,0.025976520031690598,0.05589580163359642
49,20,10,32,0.00022845534840598702,0.00807543471455574,0.0035601791460067034
49,20,11,32,0.0007859487668611109,0.007011585868895054,0.02175719477236271
49,20,12,32,0.002884965157136321,0.022327611222863197,0.10835157334804535
49,20,13,64,0.13653790950775146,0.2950364351272583,1.6277514696121216
49,20,14,64,0.03200125694274902,0.1405676007270813,0.8388566970825195
49,20,15,64,0.020394692197442055,0.12564383447170258,0.9166185855865479
