step,t,layer,side,content_mass_mean,content_mass_max,entropy
25,300,3,32,0.014179704710841179,0.19453217089176178,0.37026578187942505
25,300,4,16,0.0341443307697773,0.18076349794864655,0.5726180076599121
25,300,5,16,0.042645540088415146,0.20181412994861603,0.4839761257171631
25,300,6,8,0.04259371757507324,0.14767765998840332,0.7390334606170654
25,300,7,16,0.02926219254732132,0.20751093327999115,0.22316095232963562
25,300,8,16,0.02495475858449936,0.25676992535591125,0.13686105608940125
25,300,9,16,0.020861836150288582,0.22109149396419525,0.1427333950996399
25,300,10,32,0.0005392582388594747,0.02888072282075882,0.009935363195836544
25,300,11,32,0.0035769434180110693,0.08943101018667221,0.11704710125923157
25,300,12,32,0.015107305720448494,0.1405809074640274,0.1855979859828949
25,300,13,64,0.094190314412117,0.2624615430831909,1.4838166236877441
25,300,14,64,0.014299971982836723,0.2383207082748413,0.4802948236465454
25,300,15,64,0.01197640411555767,0.09777970612049103,0.579674243927002
30,240,0,64,0.011430318467319012,0.12045854330062866,0.5169647932052612
30,240,1,64,0.03637782484292984,0.16857647895812988,0.9790734052658081
30,240,2,32,0.007814127020537853,0.0967106893658638,0.4023679494857788
30,240,3,32,0.013452015817165375,0.17135536670684814,0.35031890869140625
30,240,4,16,0.030427265912294388,0.16827566921710968,0.5084136724472046
30,240,5,16,0.040024202316999435,0.2071303427219391,0.4500509798526764
30,240,6,8,0.03859483078122139,0.14515280723571777,0.6797477602958679
30,240,7,16,0.02649935707449913,0.20302046835422516,0.20606417953968048
30,240,8,16,0.02368195727467537,0.24571454524993896,0.12937553226947784
30,240,9,16,0.019599642604589462,0.21852447092533112,0.13621225953102112
30,240,10,32,0.0005100674461573362,0.029454130679368973,0.009340943768620491
30,240,11,32,0.003352141473442316,0.08838283270597458,0.111696757376194
30,240,12,32,0.01427468378096819,0.1356649398803711,0.1709224432706833
30,240,13,64,0.09814834594726562,0.2566821575164795,1.4690462350845337
30,240,14,64,0.012279843911528587,0.16113559901714325,0.46908801794052124
30,240,15,64,0.011172773316502571,0.08941584825515747,0.5607506036758423
35,180,0,64,0.011062243953347206,0.11978733539581299,0.4733729362487793
35,180,1,64,0.03451690450310707,0.17438721656799316,0.8813337683677673
35,180,2,32,0.0070491028018295765,0.0852588638663292,0.348046213388443
35,180,3,32,0.012106014415621758,0.1335163116455078,0.3250337839126587
35,180,4,16,0.0277855321764946,0.1529628038406372,0.4577130377292633
35,180,5,16,0.037163421511650085,0.2014320194721222,0.41666150093078613
35,180,6,8,0.034269776195287704,0.14164511859416962,0.6244251728057861
35,180,7,16,0.023913607001304626,0.19783896207809448,0.1909664422273636
35,180,8,16,0.02263777144253254,0.2432146519422531,0.12237345427274704
35,180,9,16,0.017950549721717834,0.21545875072479248,0.12735560536384583
35,180,10,32,0.0004662945575546473,0.03066227026283741,0.008505916222929955
35,180,11,32,0.0031044771894812584,0.08748897910118103,0.10550879687070847
35,180,12,32,0.013584369793534279,0.1341797411441803,0.15892595052719116
35,180,13,64,0.10369771718978882,0.27583420276641846,1.4619383811950684
35,180,14,64,0.010441990569233894,0.13289888203144073,0.4588713049888611
35,180,15,64,0.010606719180941582,0.0890866070985794,0.5429074764251709
40,120,0,64,0.010039919055998325,0.11670280992984772,0.4213389754295349
40,120,1,64,0.03047022596001625,0.15412524342536926,0.7520811557769775
40,120,2,32,0.006222524680197239,0.08532416075468063,0.29430729150772095
40,120,3,32,0.01063055545091629,0.11168570816516876,0.29356229305267334
40,120,4,16,0.02524910867214203,0.14344102144241333,0.4135785400867462
40,120,5,16,0.03431966155767441,0.19107241928577423,0.3828512132167816
40,120,6,8,0.029537387192249298,0.13811664283275604,0.5701676607131958
40,120,7,16,0.020780447870492935,0.18993112444877625,0.17216697335243225
40,120,8,16,0.02116970345377922,0.23783084750175476,0.11423526704311371
40,120,9,16,0.016190150752663612,0.21037687361240387,0.11774593591690063
40,120,10,32,0.00043262564577162266,0.0320793092250824,0.007773189805448055
40,120,11,32,0.0027728986460715532,0.07506103068590164,0.09749805182218552
40,120,12,32,0.012831760570406914,0.13156209886074066,0.14734718203544617
40,120,13,64,0.11182431876659393,0.2960433065891266,1.4588487148284912
40,120,14,64,0.008565971627831459,0.11329998075962067,0.44749534130096436
40,120,15,64,0.01020745187997818,0.08844344317913055,0.5251805782318115
45,60,0,64,0.00842314027249813,0.11905714869499207,0.35657721757888794
45,60,1,64,0.02262205258011818,0.12842948734760284,0.568281888961792
45,60,2,32,0.005286603234708309,0.08329436928033829,0.23900289833545685
45,60,3,32,0.008866033516824245,0.11125971376895905,0.2535321116447449
45,60,4,16,0.021970046684145927,0.13447163999080658,0.3679754137992859
45,60,5,16,0.03149981051683426,0.18267707526683807,0.3484315276145935
45,60,6,8,0.026216862723231316,0.1352853775024414,0.5230166912078857
45,60,7,16,0.017358066514134407,0.17988254129886627,0.15018633008003235
45,60,8,16,0.019469551742076874,0.23240181803703308,0.1057925671339035
45,60,9,16,0.014893252402544022,0.20211432874202728,0.10849273949861526
45,60,10,32,0.0004085599211975932,0.034048356115818024,0.00727837672457099
45,60,11,32,0.0024283290840685368,0.06552015244960785,0.08864447474479675
45,60,12,32,0.011466841213405132,0.12896549701690674,0.1312445104122162
45,60,13,64,0.12391349673271179,0.29226893186569214,1.4555951356887817
45,60,14,64,0.006847811862826347,0.1230349987745285,0.4366079270839691
45,60,15,64,0.010374661535024643,0.09352615475654602,0.5100737810134888
49,12,0,64,0.007401018403470516,0.12357677519321442,0.28983771800994873
49,12,1,64,0.01036893017590046,0.10608869791030884,0.34473365545272827
49,12,2,32,0.0041291131637990475,0.07690414041280746,0.17771010100841522
49,12,3,32,0.006605898961424828,0.10889401286840439,0.2040219008922577
49,12,4,16,0.018058743327856064,0.11302242428064346,0.3166463375091553
49,12,5,16,0.028402281925082207,0.18565794825553894,0.3191490173339844
49,12,6,8,0.0238979272544384,0.13292747735977173,0.49920088052749634
49,12,7,16,0.014014363288879395,0.16663962602615356,0.12771055102348328
49,12,8,16,0.017360592260956764,0.22558516263961792,0.09581062197685242
49,12,9,16,0.013559233397245407,0.20147205889225006,0.09427659213542938
49,12,10,32,0.00036556433769874275,0.03142717108130455,0.006466804072260857
49,12,11,32,0.0019947714172303677,0.05563153699040413,0.0777583122253418
49,12,12,32,0.008892886340618134,0.1251542568206787,0.11032561212778091
49,12,13,64,0.14285308122634888,0.30669403076171875,1.439113974571228
49,12,14,64,0.006910184398293495,0.13048866391181946,0.4379104971885681
49,12,15,64,0.012229213491082191,0.10009672492742538,0.5476701259613037
